y_true,y_pred
408.0777740478516,452.8411925325167
410.7441101074219,444.8412505079903
411.3292999267578,445.7539434317243
413.5164642333984,444.7623337797807
415.5059967041016,451.7387078235139
416.60829162597656,451.96069087607134
417.3748779296875,464.3206097845023
417.8165130615234,454.5772811465108
418.9742431640625,442.82126516229897
420.6732177734375,436.95909497530164
421.1731414794922,453.26536018062086
418.9742126464844,399.02037401606725
418.9742126464844,356.69841703459474
415.9476776123047,342.15909053437497
402.8739318847656,358.53482067189816
401.528564453125,352.7074199930604
387.1106872558594,346.87047097245227
382.7052612304688,387.7409957560736
382.98484802246094,376.00350043922293
376.8870391845703,317.0134638494754
376.38714599609375,299.59131859463423
374.7878875732422,355.02574902432093
377.8554229736328,418.1415571989151
398.59417724609375,293.2098602292258
396.6726837158203,318.6937141745447
392.03326416015625,354.68161548501166
395.9542846679688,328.30491068402694
399.8800811767578,310.3580082095801
399.8800659179688,310.6656410780705
399.880111694336,391.56844252832667
394.9957733154297,310.4851339447463
394.3988342285156,310.5638384259622
371.8597106933594,264.45285474640235
371.4886169433594,326.9521462022681
371.3896789550781,344.82808903619764
371.90045166015625,351.95762976248284
369.4901580810547,528.8517734962378
377.0215301513672,551.2142259056958
448.53810119628906,555.1888978094283
453.1715545654297,489.25853219419525
459.5525512695313,604.5707053333533
505.0912322998047,615.0924283898161
547.2783813476562,616.585125232926
535.1398010253906,480.7415594518195
493.8656463623047,521.503997183138
494.9264526367188,612.5287631419818
507.61756896972656,574.7254701674859
492.3186950683594,464.7626224989632
492.5591125488281,467.31972528288065
499.5411529541016,542.3596515395678
506.4409332275391,593.3717277600628
519.3193664550781,619.0418594028627
552.832763671875,616.2583455375745
556.7767028808594,605.1078879822076
554.2843933105469,585.1379128626093
550.4967651367188,576.5897572009583
549.8031005859375,616.3654138879587
559.3967895507812,630.8854974671042
558.7391052246094,403.71909164606114
553.6359558105469,482.64764266402483
551.8898315429688,484.3010637326407
525.0409545898438,389.601038896521
522.1635131835938,369.3192803352869
522.0438537597656,313.5300416252467
523.5111694335938,352.06801139565255
524.2315979003906,354.9680352016112
546.4780883789062,633.3454362868665
552.2122192382812,568.5839332293752
593.2707214355469,662.9035860362384
637.5455627441406,646.4141315482573
642.3309326171875,639.9236953713386
636.4397277832031,622.5794049040114
623.0022888183594,653.0794673326528
624.7452697753906,623.9024452823885
630.6397705078125,653.9016071569971
653.5262451171875,642.4512640660098
656.3081665039062,662.7418863477815
635.7608642578125,608.9700630113175
630.2312927246094,596.7664169669875
652.2461547851562,664.6893454120667
653.4292602539062,644.9394837924875
633.1302185058594,610.9953157826816
656.1208190917969,628.8032636578084
667.4132995605469,641.801278578556
664.8979187011719,622.51624760667
650.6844482421875,611.3696637427504
644.86474609375,611.9372211650084
651.4018249511719,622.5921821556962
642.6114807128906,568.7570093725708
645.9830627441406,655.9042420668421
646.5369262695312,594.4790749405967
629.9132080078125,575.402683467074
634.2101135253906,642.266370042627
626.2936706542969,568.5328103541096
623.8251037597656,625.2739769472569
651.2604675292969,631.8362013064128
642.1026611328125,638.6532427269468
633.7684936523438,647.4707745319608
639.7445373535156,665.9028289265871
644.8759155273438,657.2883314858889
653.879638671875,645.3050753604459
638.28076171875,654.6105194994209
636.0015563964844,631.3738572074574
652.6316833496094,665.9831345401367
675.3982849121094,654.056667237066
682.1649169921875,659.4524024053529
661.5303649902344,649.196732024666
632.0556335449219,617.8485630909998
629.5223999023438,624.9675440557642
620.082763671875,624.9103392887289
615.5755310058594,593.9627768465062
592.93310546875,605.5240486754224
595.9286804199219,638.5400541093006
597.0074768066406,657.4540865781439
605.9189453125,442.22378128131623
604.5653381347656,487.9360451846098
615.7159729003906,649.6295379385429
613.2903442382812,659.2640985071611
608.4201049804688,659.1209209399976
610.1337890625,645.9583613287416
610.0906372070312,651.2998768601886
607.3500671386719,652.6958083556975
600.9320373535156,628.8835386278513
600.0284729003906,637.3572930217262
626.6115417480469,648.8520814079824
630.1614074707031,646.4757521598026
625.3375854492188,668.5252694923573
622.1002502441406,661.5852802505191
622.9248962402344,656.4822341044202
625.2552795410156,639.9708684546465
631.4338989257812,620.345863215491
635.6831359863281,666.5142271138791
619.3680114746094,656.7509461997906
609.8771057128906,499.2477017844859
607.3990783691406,593.605915347159
610.00732421875,625.0028132450628
609.4340515136719,622.5984012785812
651.7539367675781,646.1545549144279
645.7321166992188,665.2817391946287
613.2461853027344,615.5752680885473
599.0557556152344,626.2812457934654
604.2073974609375,648.1580762142411
606.8321228027344,658.4118084221805
620.3765258789062,619.5760072386751
612.3548583984375,544.0470899385512
599.4617919921875,658.8240699478704
598.447998046875,662.6339851559414
598.1058044433594,602.801205467187
591.6337890625,564.7421628733402
587.455322265625,584.2369195921009
580.6975402832031,660.4054586886955
578.1260681152344,630.3135932529109
581.6625061035156,647.0179557378251
582.5877685546875,636.7926136819349
583.8277587890625,640.0796316606057
583.1174011230469,642.3996570106916
584.418212890625,650.3245177001347
591.6473083496094,652.7560705838673
588.4140014648438,603.2132026172266
581.7501525878906,623.6128529861545
580.3460083007812,630.805901636422
590.2977600097656,636.3569295045431
590.8923034667969,658.7856383833733
595.898193359375,638.1218531408257
615.1831970214844,537.8580905015443
603.4939880371094,648.5859944820872
600.2923583984375,648.3437824410676
609.1193237304688,607.4339594645475
589.1420288085938,633.3429166077368
607.5175170898438,658.4734806702103
618.8330993652344,647.4973614261323
619.6682739257812,642.4962893576964
620.8436279296875,647.4566288653268
630.3130493164062,638.1082710269591
633.0706481933594,637.5949722281471
632.60986328125,652.2961221162175
628.0539245605469,639.5468808774522
623.4646911621094,633.8154255156076
610.8174438476562,654.0133439499309
610.8174743652344,652.586281440952
604.9747619628906,635.534216583408
596.9723815917969,610.3555520353683
620.0198364257812,638.558418123026
641.7392272949219,649.9835676585233
632.0684814453125,618.0958231310707
626.4968566894531,665.4134650817518
620.51123046875,645.9999715227264
606.4129943847656,517.283011298556
600.8734436035156,624.4245218776841
588.2964477539062,651.8239267729034
628.8220825195312,648.0366926807
624.9204711914062,650.853823839225
626.34912109375,659.658309761969
635.2642517089844,641.5628623446428
636.2963562011719,644.5540522355936
609.3677368164062,660.0866151277243
616.6081237792969,649.1294583060653
616.8645629882812,641.5013090550633
614.5552978515625,610.605986961863
615.3475952148438,620.5990632702744
613.89501953125,620.6283097213404
606.9704284667969,654.5141240066662
605.2138671875,653.4511486995842
600.2495727539062,647.4883748141615
617.1249389648438,646.0657176310667
638.6087951660156,659.5043735205991
637.6195983886719,585.7891210088591
635.3099670410156,638.9871617984704
630.9837341308594,665.9130595194497
625.433837890625,622.9171096556613
619.1622619628906,573.1320185459024
605.6911010742188,584.3746900076578
598.4822692871094,506.96789043092986
585.973876953125,592.472482828484
578.043701171875,592.0250802980968
600.2514343261719,652.4746747202005
608.6334533691406,636.2278736302503
632.7846069335938,640.6093179291017
635.3413696289062,656.5490303910246
636.0839538574219,652.3542885832144
636.4084777832031,666.8471777184477
633.9524230957031,662.5528645022312
634.7389831542969,645.6478824218369
630.3960571289062,638.7617523281292
617.6113586425781,649.3881790437025
615.2642211914062,662.6276015181718
617.6509094238281,634.8248697636122
615.4842834472656,650.4538506685462
639.2529602050781,649.6814778866128
632.6842956542969,645.7661899930556
631.693603515625,580.4352687766445
630.2727966308594,528.0917287908932
628.9334106445312,515.912880865876
625.0130615234375,634.9856323655206
620.9175109863281,603.8137720359878
611.9700317382812,578.4923257513415
610.0466613769531,636.9994517985036
610.9888610839844,629.0056666820977
612.2348022460938,611.7081334894364
618.7023010253906,642.9121985499435
630.2989807128906,649.1392372620106
640.3367309570312,660.8663521969843
624.0834655761719,501.53797360348307
619.1053771972656,644.7696878814249
616.3297729492188,646.6664892761519
644.3085632324219,624.6543457127361
644.2860412597656,653.8502459006374
642.5370788574219,647.2808856349134
639.5332641601562,592.5445485547106
632.4671630859375,636.5783451458061
621.5112609863281,628.2824270761726
612.3168029785156,655.9755082397105
623.1520690917969,651.3550140022696
629.8408813476562,586.0041966775669
627.7406921386719,480.81204972220456
618.9563293457031,593.3795071881458
617.9143981933594,642.5957336823494
625.5180358886719,663.0511551613292
627.1533203125,653.7561681968543
634.6603698730469,663.3077664041658
622.5973510742188,647.5493385245974
630.208251953125,638.5180857895901
635.0788269042969,575.2734598896097
632.3293762207031,615.5764311769503
639.2344665527344,626.266647783596
639.7086791992188,582.4926315292107
632.3511047363281,505.1112737677588
626.6425170898438,484.3617880177499
614.7816162109375,564.8353804524082
607.1889343261719,627.4785935205904
604.3659973144531,567.059036637353
584.7553405761719,557.830562560641
595.4319763183594,609.2109302034619
585.9053039550781,514.1220301297254
594.6380615234375,645.284864820342
601.1597595214844,633.0966019886913
632.2014465332031,640.5829595204916
652.6030883789062,661.941967421671
635.3099670410156,606.2601820432589
625.1661376953125,640.6130468555498
628.44091796875,647.4391173032866
634.6095581054688,655.3104051269796
633.885986328125,542.2889602066455
627.9720764160156,525.1071959962615
631.7874145507812,653.7009683243097
625.3917541503906,652.3031143990532
624.6306457519531,627.1686707609801
623.0003662109375,487.67789519179075
619.2956237792969,576.1366851671427
607.4229736328125,479.67543223649403
593.3705444335938,625.7438646244625
626.9832763671875,668.402587385606
619.8207397460938,605.7728015513876
631.6775512695312,654.0523908011191
630.6201171875,659.1917554074312
629.2290649414062,641.3463638127449
632.2575073242188,652.9913111235855
617.1251220703125,593.3155119854273
605.6874694824219,609.0179594608409
601.8677978515625,584.333364702041
598.0861511230469,634.0654789043291
596.6202087402344,638.3899298635051
611.9143676757812,550.0306508352089
615.4541931152344,574.0082223360024
588.5252075195312,573.7216098653204
576.85498046875,631.664610468979
579.866455078125,616.0131762587534
597.1417541503906,659.3945295627859
606.9287719726562,618.5751211527565
615.5163269042969,649.4413892162713
121.36350631713869,362.88205363675155
121.13128662109376,337.56445175743113
151.60289001464844,457.6320078866713
221.01025390625,319.24856562751097
225.43242645263672,292.1094587385118
223.5272674560547,363.767108501574
242.9858856201172,366.094168101826
246.6633529663086,342.23871689745556
247.60071563720703,271.7854701827408
246.45211029052732,265.75905721558627
244.54544830322263,267.7372197273495
243.7065200805664,284.9879809771652
224.84634399414065,277.240878480843
222.5601348876953,294.7676372374268
226.86173248291016,340.72249429982855
229.49012756347656,354.6923642011583
244.7158966064453,376.2353105467218
252.77120971679688,399.93266118038395
259.8218078613281,294.7958020870262
259.82179260253906,300.18997194792655
259.8218078613281,299.06348639594455
257.5323181152344,330.8892154838961
267.3854675292969,293.27630432599966
269.3193054199219,438.43819954095113
268.4308013916016,440.70957656247134
267.01976013183594,301.85621383506134
266.2002716064453,309.35786595412515
293.6665496826172,352.44497224948
298.12681579589844,480.0807792189791
301.0965270996094,432.7395150131374
311.40362548828125,297.3615895109948
306.448974609375,381.24686820919544
304.72430419921875,325.22350033537225
297.33892822265625,299.94895596621046
282.7150421142578,338.5585445372827
284.19903564453125,333.9175001233981
289.27635192871094,404.96185237852194
290.9705810546875,273.4404364049904
291.6127624511719,316.84470610313633
288.4780731201172,292.7871153589821
301.3807067871094,345.9601976104205
302.0068359375,325.5839400200289
302.80897521972656,304.5319486985489
302.80897521972656,320.9359013894634
302.80897521972656,349.0841254258006
303.9090576171875,294.95902359688023
303.9090576171875,307.1273692888665
301.2693634033203,293.5658524222365
264.50706481933594,282.5678055330677
261.21258544921875,305.0860777357425
259.4580841064453,265.67724341235316
256.6703338623047,308.4756023583893
253.73896026611328,267.5040647449241
253.1243667602539,268.075218658027
258.97511291503906,314.08964867069017
260.3217315673828,301.5431051096508
262.0210876464844,271.87836021891565
265.4205322265625,289.75218913421685
266.474853515625,297.5841922576749
265.99351501464844,286.5760144314598
265.6213073730469,301.6284534059017
264.90977478027344,276.93882529104667
257.1191864013672,340.4439616553635
248.2181625366211,282.93393764149874
277.6039581298828,355.93872373677095
280.41554260253906,364.57618464621055
296.1950225830078,329.48828228956404
294.0781707763672,358.09389700984354
293.3122100830078,368.81976941419447
313.90599060058594,301.47076211987417
318.4009704589844,365.3150256403962
319.3666229248047,374.7567171932248
320.46441650390625,369.41288390263685
321.2034912109375,299.5396503228518
317.9517974853516,298.9240507451525
317.51841735839844,319.2249952293228
314.199462890625,373.98431359437285
313.08642578125,412.2115380105181
327.9018859863281,332.99217180571213
322.9054412841797,301.93009278972147
345.1436309814453,327.0592641138679
347.3955993652344,379.5328746878353
351.7232666015625,367.29295106899815
352.39430236816406,307.3767169789654
352.3943328857422,366.39844128656887
352.8941955566406,369.3497597323741
381.703369140625,369.4796560514669
382.98484802246094,404.7095847299579
382.0622100830078,421.69799182401584
371.9884338378906,324.6621146419865
369.8852844238281,316.724071422408
368.5227661132813,318.0629037000565
359.4921569824219,319.92978582424007
359.4921569824219,326.4132686585649
358.00596618652344,345.27014716952243
357.792724609375,348.01461097292264
375.2878112792969,312.2912250844871
373.687744140625,307.5103008261781
364.54811096191406,268.29258336074565
341.72288513183594,265.6470206101183
335.9472198486328,287.6123318851962
326.26861572265625,270.96881728269307
322.5837707519531,392.8674106002329
357.7931365966797,396.40776216509926
364.6380157470703,450.14086539708023
361.728515625,332.80652140357273
397.30494689941406,329.13599775065643
380.9307861328125,328.70137459284246
370.3893127441406,394.7852508592143
371.250244140625,492.2230647393328
384.90086364746094,365.08816614473164
384.5849456787109,321.8550435243113
377.4727935791016,380.0261820368123
369.6424865722656,313.18508298914736
362.5007019042969,442.71784934882146
382.98484802246094,461.1096610632958
393.6912536621094,411.1728756442793
396.9793701171875,443.618599132162
401.8773040771485,457.79761115908696
408.6203918457031,423.3874103610858
408.39869689941406,425.4674773499384
403.0643005371094,440.06904834663055
406.8675079345703,458.58436257669956
413.9513854980469,447.1524967854991
417.3748779296875,452.00056167199307
418.4743347167969,439.29006517125543
418.95066833496094,438.8184489912959
418.97422790527344,457.08838177864976
421.1731414794922,418.4972485290656
420.07371520996094,377.34273113947506
419.5737762451172,365.53984914673094
418.97422790527344,356.5998918024952
418.4743041992188,343.51165580526936
417.9971618652344,347.3396530303746
413.3858337402344,356.47853889340774
412.72129821777344,337.78452897941554
411.3340911865234,331.4832935462939
409.2996063232422,357.7386589169098
404.9439849853516,345.4460600959152
393.28173828125,416.3711161341819
393.8822021484375,363.10048804382916
387.3561401367188,378.6031652443605
386.9727325439453,373.889551654242
380.88648986816406,355.62738039236365
380.1863098144531,337.20888819323136
376.0108795166016,363.54414504414075
386.2959747314453,403.6450106089523
391.35475158691406,364.4451594196522
397.5274505615234,368.06342946630144
396.5809326171875,318.1191329614543
396.1202850341797,344.18581350282153
392.2821044921875,358.69472903500343
393.6092834472656,364.904817379934
393.8822021484375,300.3781215075152
399.880111694336,307.9861047068666
400.4797821044922,342.82173556753855
400.4797668457031,345.50422615126683
400.1512145996094,304.9808170932101
399.880111694336,353.56752251157957
399.6095581054688,317.7300559273027
399.3801879882813,309.7785698703228
392.9061584472656,280.66956953236115
373.0883331298828,369.4777319868592
371.98854064941406,370.8062525059376
372.52903747558594,350.98933666732603
369.2891540527344,376.92329149159184
368.3197021484375,352.9062154264846
366.1343231201172,434.4488542815105
377.0347595214844,561.1062315827553
425.9452667236328,599.350560155922
448.1821746826172,496.2284689172912
447.0794067382813,498.488030334903
446.3663635253906,502.7631545315687
514.8725128173828,612.4493997818738
543.5885620117188,626.5913362511074
542.0798034667969,541.0653741423055
531.8170776367188,487.67521178178566
531.0265808105469,490.9746241977817
520.2752990722656,466.729469591921
506.2068176269531,513.0043030506433
503.6831359863281,447.8698494577449
496.70802307128906,460.97185422717615
503.1117248535156,560.3286205410092
541.0406188964844,615.8781619300971
541.5537109375,602.4200792232847
542.4212341308594,600.316595160258
543.9229431152344,599.0094288582527
550.861572265625,614.438741838207
556.1053771972656,616.7206904967479
554.9876708984375,606.0886732389554
552.5338745117188,619.3799897813573
552.5339050292969,611.6072213241032
550.3351745605469,611.6218931658965
549.5091247558594,598.4868301221478
555.8514709472656,629.1137970047546
561.2320556640625,480.6632486798256
560.2301940917969,387.1234930866209
553.1469116210938,479.87362513714123
548.652099609375,478.1873963582182
544.9956359863281,403.1229925560016
523.7948303222656,368.9001351897378
536.6870727539062,562.1444297268805
547.9574890136719,511.5459420390084
554.4215393066406,624.7785863036146
555.0322570800781,617.3553581219232
555.7398681640625,637.4646524801148
556.68115234375,623.3291737358209
582.8932495117188,567.7193501591167
590.2524108886719,624.900116380925
605.9189453125,659.3012405427066
622.74658203125,618.80251475331
643.4393005371094,619.2642171383604
652.4573364257812,634.4681706868415
654.0626220703125,645.1367381260698
630.9464721679688,632.7421221217662
629.3246154785156,662.4917942052389
654.5243225097656,635.4086758606483
671.8509521484375,651.7072260835338
669.552001953125,636.7219136982759
666.8583679199219,588.2311731850367
642.07080078125,522.2513829623214
645.6426086425781,651.2560463251937
639.6567993164062,638.9367877679397
638.8455200195312,651.1146124592968
639.9789428710938,616.2792868532988
641.4225158691406,626.0930905851117
662.6247863769531,624.6166483057234
688.7818603515625,656.0745376519266
688.6112976074219,641.4232672516447
686.6060180664062,635.0156009621882
681.0549621582031,644.8288988971685
645.2642517089844,562.501800503869
659.9308166503906,643.1629130523722
642.2057495117188,496.2637751637089
631.0812683105469,632.1666656182412
630.550537109375,629.0790183471344
644.0998840332031,626.3207174968637
634.3637084960938,627.954885785356
652.6025390625,661.816472992763
649.3869934082031,638.6850156828401
655.4771423339844,644.0585161851611
649.178955078125,642.4903846101954
649.9425659179688,655.8414368578469
654.7543334960938,663.1653719843429
642.8655395507812,554.9925346170645
647.3054504394531,644.9261306526532
659.9292297363281,658.1338307506936
650.6969604492188,643.5999688950102
661.5172119140625,646.144988415624
691.9352111816406,655.9369391572045
688.40185546875,627.9485190943012
658.9834594726562,598.663468603529
644.6056823730469,659.4455957381066
640.8594360351562,659.64045953262
631.9624328613281,636.5046640436484
623.7614135742188,603.0328110459229
624.7711181640625,616.4724866660841
638.2872924804688,646.9327988646736
645.6398010253906,655.3790338927568
646.1966247558594,652.2093978631292
649.7850341796875,662.0168037495315
644.7496948242188,639.4932754532417
634.7823486328125,631.5953322263297
651.6339416503906,616.6204176174674
654.5938110351562,649.7897244142422
646.2055969238281,656.7468281535902
665.9922180175781,662.09305032152
662.2220764160156,624.7473948454929
653.486328125,635.6397702252405
659.2433776855469,639.8552929525335
657.6132507324219,630.152600972679
693.3924255371094,650.6084371576369
687.8379821777344,654.381927845473
688.3928833007812,636.7203371252099
681.7690734863281,542.5843964272353
675.5714416503906,552.2891423042471
656.8988037109375,659.3450415392279
658.2040405273438,657.7009602465782
631.5375366210938,525.1529159168764
630.8365783691406,651.877683269699
631.4170227050781,624.3910564809422
620.8860473632812,612.6653888397008
625.0130920410156,578.5445859189798
623.0210571289062,600.9790656293977
619.2581481933594,559.1659557839971
618.8153381347656,578.5572090868657
619.5404052734375,625.5520660738158
619.9866333007812,597.4017648173927
620.0145263671875,605.9469794679902
618.6470947265625,641.4264975769067
625.1252136230469,657.7621482268092
629.5896606445312,649.9560111226241
642.4056091308594,647.0610005352175
644.3760070800781,630.2708475681857
653.4913635253906,660.6956576595377
643.6868896484375,648.9559221587767
654.7013549804688,649.2742874826175
658.9914245605469,661.4708146355551
654.5523071289062,607.7924486459897
644.5168762207031,495.2004444392201
641.1529846191406,488.30474755555167
635.0821228027344,464.246932817118
627.9856567382812,628.7223374595075
648.6030578613281,646.5388891276652
647.8052673339844,646.1568087813672
647.3982849121094,639.4154717232984
652.9515380859375,652.4204977428199
676.9353637695312,636.8579011613964
662.0372924804688,646.1331399534747
665.4808349609375,657.9834190961628
663.8186340332031,640.3544890466495
667.6422729492188,646.4957898834783
669.3591613769531,638.1898036171234
662.8168029785156,598.555229230235
654.0309753417969,654.0579272912596
651.6057434082031,654.2872371915752
642.2287902832031,657.7394254112132
641.3541870117188,651.6676013683837
648.4864196777344,658.2100242219942
643.6326293945312,651.593020272789
639.4224548339844,642.7640743902434
641.8028259277344,643.721697625257
629.9115295410156,573.8808193606735
633.6004333496094,604.7568249684697
649.0851440429688,659.5472428962651
654.2171325683594,658.7932561331035
659.816650390625,647.5876287439452
664.3371887207031,594.7610973000005
661.6983642578125,614.1237682231027
667.3993225097656,642.8440072947785
650.7106018066406,644.7562633299947
654.5172424316406,645.2004039453725
675.8931579589844,650.332377651796
679.0559692382812,640.4829060739803
683.8502197265625,645.0573180471505
686.3995056152344,658.0108755071349
672.5558471679688,639.2603075043903
670.9340209960938,582.1970500859604
668.2149353027344,641.0016578836238
667.6405639648438,636.6138931407501
670.0225830078125,647.0221234468186
667.8612365722656,652.5754951006829
666.3410949707031,663.0318321733681
664.9100646972656,649.352965435908
672.0470886230469,650.5223742667481
678.6236572265625,651.9447637439829
673.7262878417969,636.459929806206
641.3287658691406,593.4598535519265
650.1690368652344,581.2543725027798
642.675048828125,576.3763063275213
651.6569519042969,644.9011248646495
654.4577331542969,642.626191031935
657.575927734375,618.3101167981038
653.0555725097656,615.2628609168303
649.6837463378906,617.5112685174231
659.4432678222656,643.4668370650752
663.1836853027344,656.7342200097278
673.6902160644531,659.0901973067193
658.9335632324219,588.7365381651603
658.3239440917969,622.9348221853338
656.2776184082031,565.0028002109461
643.6575012207031,608.4902890829658
625.3217163085938,539.681985923567
619.63427734375,592.0538516585804
605.6174926757812,609.2527091397181
604.8191528320312,642.0773260551085
636.9512939453125,630.1544003963738
639.6421508789062,642.0602933394607
644.5913696289062,647.0185242626075
656.5792236328125,615.0400257278925
675.0965881347656,660.1215746836288
679.6600341796875,653.409763838182
664.1925354003906,637.1906429309133
662.6092224121094,656.1940362837997
666.225830078125,642.1546371513402
654.0683898925781,645.5557379388979
650.7137145996094,640.3625849163044
658.0663452148438,638.1946345855656
674.5555725097656,639.7882045055685
670.0424499511719,630.5593297214388
671.4248962402344,650.4260247419713
673.8102111816406,660.4093732415266
672.7060546875,657.7363831467586
671.2979736328125,657.171512966162
680.5869445800781,640.2300161322784
673.1261596679688,642.1340284074566
646.2055969238281,633.0176492194025
649.0270385742188,633.2459383707337
661.7345275878906,652.3629244344527
674.2885437011719,628.1497922315855
678.1519775390625,643.4612390061704
677.5509643554688,665.2759518070907
675.4203491210938,653.2363767323853
676.1343383789062,643.2562454847533
676.1964721679688,628.9097538295781
681.0505981445312,653.6874657957951
666.6863098144531,636.1051636399574
