y_true,y_pred
0.0014704702055803,0.004202866294710008
0.0121289645353529,0.004392545591072291
0.0550457374778961,0.0056846463356559195
0.0440903228512593,0.005925706360382862
0.00557954612747,0.0042443990569157744
0.0072612859294569,0.004338467831899091
0.0075069911461199,0.004330104923454532
0.0082692459123408,0.004244616570314983
0.0177487345220092,0.004321952185202267
0.0358440297966358,0.004523775547460822
0.0010545807342819,0.004277527746873181
0.0041297957643557,0.004231310217264866
0.001845964908662,0.004170684236107117
0.0019151656525873,0.0043467799998905725
0.0185340965120972,0.004511179518303198
0.0175398460184005,0.0050916669630849485
0.0050672331082113,0.005299788743487336
0.0055883458469892,0.00550415843153251
0.0045319527276795,0.005670142089031254
0.0025762798866015,0.005019973314234897
0.0124746451600718,0.0051573903942711205
0.0051070288430645,0.005819221206697138
0.0006090944165819,0.004365534860354935
0.0096778453793249,0.004541481840924785
0.0054151397366203,0.006139037227221845
0.0313762290871015,0.005166463750766237
0.0060447542648812,0.004997752403004934
0.0008582421087717,0.0032454616335447855
0.0021837833107049,0.0035688063440017445
0.0012235328769423,0.003609504591277004
0.0053396913356181,0.003791901772518344
0.0032173481429734,0.004068962331021166
0.006633873247809,0.003972083827363236
0.0082372624509532,0.004002515656429768
0.0055930210151848,0.004523563817359174
0.0049573840126874,0.00421284578894786
0.0009223891606754,0.004031997891142029
0.0002952690053251,0.0036647440498548596
0.0004540809314247,0.004071972641240075
0.0062375070968594,0.0041813145882754876
0.0066927781331119,0.00452324927776891
0.0024829516862593,0.004440966226168934
0.0025347120730674,0.004321265285757542
0.0012324279473431,0.004199282641687525
0.001484946810786,0.0034720153978360768
0.0009053186603313,0.004365257304731595
0.0012352624829988,0.003754446601059717
0.0012053152206772,0.004164663868232717
0.0006471687000907,0.004275624878796978
0.0003155833488237,0.003734543858530027
0.0001525466016944,0.004179070288197692
0.0001932963208703,0.004135759219296821
0.0162089536842662,0.004137728439186201
0.0113074201686368,0.0038936946921936818
0.0084546452521261,0.0042469054835877085
0.0197874205060678,0.004016734524061831
0.0178154863873837,0.00391184118543459
0.0109213470201945,0.004207310044000816
0.0025444005426497,0.003920334126371064
0.0133470447346869,0.003985009686151134
0.0101600174415217,0.004425373077223312
0.0014705189025789,0.0042971303368921476
0.0009681772032671,0.004056901274366802
0.000531956769837,0.0039152989884320396
0.0116960164570867,0.004308163752243541
0.0042329336565199,0.0040364214908084626
0.0007996776895216,0.0041988647232375905
0.0010902823975742,0.00407695306485509
0.0011564487550006,0.004194190178906671
0.0006710377048279,0.004046781825711678
0.0041256442613819,0.004278691594329119
0.0049008439057376,0.003656875031754608
0.0104445733766103,0.0037890673976150617
0.0091571148104578,0.0037421121037999367
0.0015768012816277,0.0037864495495312234
0.0193648691256552,0.0036476173480439783
0.0044769454636639,0.0037718472181240484
0.0163316241220472,0.0043518414350427175
0.029954606680992,0.003900256224173204
0.0387817876374404,0.004627505485774473
0.0441587220477251,0.004106639479606405
0.001368565985226,0.004225465881969805
0.0007340666070265,0.0038572673702126107
0.0004352453332961,0.0038586415611246145
0.0011307197070809,0.0034797857296202466
0.0015687472603548,0.004208550492234019
0.0014210802492503,0.003989235061439985
0.0069735346056994,0.003946247759118083
0.0015275094375284,0.003961676663433058
0.0029324125918896,0.004280477530749142
0.0010574684566255,0.0039009714284150877
0.0007721892226266,0.003914016466029464
0.0005264986295555,0.0041204258251236105
0.0003325041228963,0.0038125562198355386
0.0002106877610416,0.0037200714494987196
0.0002581148745071,0.00394587784290632
0.0005526660070764,0.003957917518167777
0.0009078206254089,0.003848930714029896
0.0008827437398501,0.0037746132141467936
0.0012164208567427,0.003950235308075151
0.0009164736389173,0.003941972788416701
0.0006455189920716,0.004013758295937779
0.0006181108713266,0.003981973081819595
0.0008107293138991,0.003973580587974124
0.0007259746362371,0.004001339141888863
0.0010106634731797,0.004128102700840562
0.0005348441861174,0.004154120686445672
0.0026803346307646,0.004005659903083894
0.0013009690562646,0.003685782878707746
0.0009726677449241,0.0041648587083252375
0.0173588607453863,0.00425558597643273
0.0010725353469473,0.003576650923486793
0.0007792819185083,0.003784123044897841
0.0107185463703374,0.004012144593801264
0.0023296525413249,0.00423288896506596
0.0026134524748175,0.004282686700918519
0.0009518176649902,0.004344047341614745
0.0004410996165713,0.004058977342243591
0.0008994513047173,0.0042490131900171264
0.0005476390745164,0.00428132007302865
0.0008126267340998,0.004065274548936563
0.0009609798718894,0.004186466048155169
0.0029713168767705,0.004516285592845606
0.0021552234618966,0.00438078512348252
0.0143510611074809,0.003966974310967106
0.0143727754206661,0.004533723183276878
0.0014170597487474,0.0038816166374568313
0.0005222878750692,0.004014522123598247
0.0002219326482112,0.003968376432699202
0.0009266351608461,0.004023400229651003
0.0003715801077266,0.004022908592795334
0.0007437243361934,0.004039954543650558
0.0037084709282782,0.00428874566282238
0.0009241640473769,0.0039878032601703885
0.0005267085917034,0.004252717145372848
0.0012278016526718,0.004200548889800896
0.0003575691025695,0.003814556782994882
0.0014973253344061,0.003942454962840488
0.002486516127835,0.004172422058731361
0.0028712366985387,0.004388910481560585
0.0013489766237291,0.004118025919311011
0.0024991339855621,0.003866657993869608
0.000581851051572,0.0039589677280506864
0.0027198764257066,0.003948181122516565
0.0006246124117612,0.0038752706697881842
0.0004332437444124,0.004078420366963684
0.000437486671615,0.004194032848200718
0.0009966709533343,0.0042385148421696835
0.0016441078088338,0.004315273577854963
0.0011553761797872,0.0040040437269350075
0.0004466078832518,0.003640097374042957
0.000668898180878,0.0043788670824098435
0.0015312874284764,0.004078629131802819
0.0003611465664324,0.003892128139706799
0.0005095305121343,0.003938307148834792
0.0004946216318679,0.004186173257481275
0.0006769082412324,0.00401306985944139
0.0004840458572338,0.0038075115905689956
0.0006129353103269,0.00395451301759185
0.0004876935518761,0.0036895955326810242
0.0009292969659673,0.004219476994991533
0.0009168524694579,0.004111495730469712
0.0009090470724527,0.0040317744795030485
0.0010157586073657,0.004191308318125723
0.0017772469138442,0.004582917007745585
0.0006448246813793,0.003910241403658512
0.0014408330706334,0.004543598490783196
0.0012370604602712,0.004245182212312965
0.0008592913614217,0.004406038355708476
0.0020142690249772,0.004815504710351389
0.0014351367103479,0.004379010447818191
0.000362892546883,0.003996696598527788
0.0004131199020505,0.003988841259017495
0.0047028912044502,0.004226514738548698
0.0029094760629544,0.0037992046131599287
0.0042752059368873,0.005226264282621267
0.0016213511738902,0.004230033967063397
0.0013948524938162,0.004161793050259558
0.0004393851360915,0.004016812531619689
0.0003866404897313,0.003924970741886265
0.0008364486405717,0.003950677919770993
0.0004787804982873,0.004012827339514332
0.001857145163477,0.004422173666008287
0.0013093056104553,0.004402042695803919
0.0008861776265095,0.004080556751988627
0.0008245840807502,0.004232072448685348
0.0007125376592749,0.004171433501855856
0.0032647923956003,0.003979435281241505
0.001433557572647,0.004191578659465157
0.0010271585194804,0.0039940269204994435
0.0003580956464335,0.0037382279415932706
0.0017528152869897,0.0040848976355818975
0.001430162472157,0.004027530492315123
0.0050545600553914,0.004072033476977111
0.0039220547392855,0.004172162241846304
0.0046390856347085,0.004431153393670938
0.0007673170250988,0.0038823730638258367
0.0005402534686601,0.004060206445448012
0.0011729205481848,0.004417814622049014
0.0007841362113946,0.0041868849792625175
0.0020365135285142,0.004533949576284139
0.0013399536807169,0.004238820856608689
0.0012074504738665,0.004209764064236084
0.0012203576501614,0.004178745446934747
0.0019131376174675,0.004140814620831013
0.0010503590637922,0.003807966118175355
0.0008449663214974,0.0038128170354790195
0.0010073301346907,0.0039577536318879765
0.0010889733102193,0.0038025616984719715
0.0006908699047031,0.003920247872299878
0.0041027697607214,0.0038972774011782176
0.0005383678912812,0.0039900550513234205
0.0012555031024524,0.0038438295758990012
0.0011306113504991,0.004259765110793745
0.0003760544058255,0.003979617059992058
0.000683655069448,0.004067246203869927
0.0010164038760137,0.00413088923754285
0.0011722318859088,0.004194184933673095
0.0011362452132836,0.004201136904719727
0.0007252054665165,0.004169665218056194
0.0010950922936196,0.0036963049242013336
0.0007865243660373,0.003817817253268631
0.0006242445066047,0.004080909782874314
0.0004299482676853,0.003975809867159235
0.0018090038030669,0.004400441564037526
0.0042543865164456,0.0040759149825204165
0.0022335624225861,0.003892651083156875
0.0012441158174648,0.0038407982752977914
0.0017181676863967,0.004077054713440477
0.0013894104925273,0.004100892952628201
0.0007807372883224,0.004009057264120784
0.0013991145750758,0.0038935175731549566
0.0047852633157682,0.0036294202114791566
0.0014354188912487,0.004224573432483386
0.0013664351227757,0.003985559714615307
0.0007232279687545,0.003991756622827926
0.0006558108456439,0.0037907502423573315
0.0003265780889445,0.0037420256487426576
0.0010476784147202,0.004185222157473932
0.0008885682177302,0.004092763424686608
0.0025473584493303,0.0043404456929335405
0.0007810870475841,0.004170631987334786
0.0008523731092998,0.003954484625802566
0.0010986985433145,0.004050846347959812
0.0006678846680247,0.004069945232740118
0.0022892014524576,0.004191466429051223
0.0010534981743035,0.003933419807268375
0.0012037045572049,0.0039613840107430714
0.0014067217216111,0.004345079772103275
0.000382577112423,0.003752200617686559
0.0006967822931979,0.0037390199487711065
0.0007308675655021,0.004059840933798742
0.0104334295898533,0.004530849469139136
0.0013089481078278,0.0037547297406382144
0.0024810202516022,0.0037156026745602884
0.0011643197367075,0.004109382100285591
0.0007255353285792,0.0038358460069786477
0.0012428145347151,0.0038718935363987257
0.0006042187563547,0.0036928174567443955
0.0069732248446731,0.003882701696249794
0.0020165386451946,0.003648672681067292
0.0104409193715619,0.004031646215352869
0.0032341552158784,0.0040217798865900345
0.0020247434086322,0.0040839872673204426
0.0032357658911694,0.003712885811359898
0.0013651045452922,0.004106826125236437
0.0008649260880351,0.004221989688458015
0.0011691949618177,0.004691717441173072
0.0007147328979988,0.004183454456161673
0.000510152361026,0.004063926790458887
0.000973093800249,0.0041972183706973035
0.0079714275800191,0.00400023130049874
0.0008068616258044,0.004019531005123782
0.0021131702937482,0.004212626395630662
0.0034090079168868,0.004021905778904639
0.0035529279124005,0.00430284940296722
0.0010832892834907,0.004226546234917198
0.0010367163530926,0.004106805284129698
0.0017779545546551,0.003925630502557917
0.0025077725832445,0.003926703591965186
0.0006575610964221,0.004119814412792163
0.0013590963769687,0.004419383106944589
0.0008209595260614,0.004669329074551307
0.0042642292947952,0.003915766622856105
0.0111833926415214,0.004939605185529178
0.0043158711031779,0.004293870574127847
0.0008840618722511,0.003773243474971813
0.0045735602103172,0.004100816088967953
0.0039111340068871,0.004298478075615771
0.0011214730123346,0.003902472688026462
0.0005052888381369,0.004064482736057917
0.0007851712105467,0.0038551292833159346
0.0013185141412916,0.003942838412326506
0.0007210554013665,0.0039645603803032
0.0026675963520112,0.004607019125733156
0.0024020236878836,0.0043590643443479
0.0011336554605137,0.004224751086322431
0.0049861652830721,0.0042615140353268475
0.0045949959943771,0.004654763071289533
0.0043582730869483,0.004551450327932405
0.0013372666557447,0.004154289408321723
0.0024535181880225,0.004039395804716425
0.0025121852510234,0.004062193718741423
0.0005688557414247,0.004050703928982039
0.0005240927806778,0.0040619476725206214
0.0003291389573148,0.003978363284651144
0.0025820732348745,0.0044099879343764
0.0007665473582401,0.003933669512773709
0.0013518177735117,0.004247195618593258
0.0007835335225037,0.0038335972332198378
0.0003075373950947,0.0037939485711720893
0.0008464599294573,0.003976204251831938
0.0007336634038702,0.00431561892538109
0.0006246732262405,0.003984348859436629
0.0009508965168315,0.0036762262733221777
0.0030542069002194,0.00426376826615155
0.0056136231993476,0.004001169962483174
0.0001465722555966,0.006644371155597503
0.000458111529645,0.004200074199705275
0.0010476062851928,0.004215262220363936
0.0055744854864288,0.0050999862339227
0.0007189685711208,0.00441579187747477
0.000472686364939,0.004182987350735289
0.0091440715704593,0.004548962311082564
0.0083913794880839,0.0044594285940037885
0.0044016237251089,0.00435066016018149
0.0034755162070076,0.004410479808329803
0.0041411050281481,0.00434294109213248
0.0065779121633563,0.006644808624027533
0.0007033293246854,0.00421168285499087
0.0017563571193817,0.004327311786632329
0.0036649071149723,0.005350435115104055
0.0014070084260892,0.005178323291681733
0.0010436678361624,0.004936095510738593
0.00022079471795,0.004152915431964171
0.0569550100385991,0.006127553250321039
0.0315348026930861,0.007720770276243348
0.0167841249976425,0.0068250093175138415
0.0029301133289748,0.005894957132266111
0.0002178610129986,0.004205606830771259
6.86128532267506e-05,0.00414989131655956
6.31086626466591e-05,0.004176425076117643
0.0084232665293566,0.005385633117085986
0.0018491236839683,0.004498624910704004
0.0015842631793348,0.004322850653662877
0.0050372305480627,0.004203718833865615
0.0454951296732557,0.00712734076901533
0.0058275993504214,0.0060661183089387415
0.000420521749804,0.004252816794988371
0.0002851453278006,0.00428778047449865
0.0004344118921647,0.004247385402247276
0.0002940208624202,0.004356135899860287
0.0003293111742484,0.004278934095952171
0.0002731943339682,0.004310407419099044
0.0001834899373571,0.004273323568449666
0.0289462326202542,0.004552015836915023
0.0021287907820345,0.0044879043008290605
0.0002352505320461,0.004517667622138637
0.000172445671154,0.004297463192662913
0.0003088028931473,0.0049203160358297325
0.0091045955745159,0.00436807804402574
0.031932515282712,0.006496777959684596
0.0008686453203712,0.004232852865789673
0.0006591588605243,0.004207821156127273
0.0004726192241918,0.004500357351512023
0.0003340555430386,0.004384993586350283
0.0001955926986911,0.004122016495816477
7.457285817414376e-05,0.004091362548882039
6.752224031007453e-05,0.0040856443851939196
0.0117850097133431,0.004240197508328197
0.0137635484379186,0.004270307565466735
0.004860059841406,0.004287827952554806
0.003399863522242,0.0042765918955233965
0.0029843166643294,0.004305983772018283
0.0022396953446366,0.004312215768974672
0.0019576106804552,0.004275854527946922
0.002556196300335,0.004432131155111874
0.0091550321833136,0.0067328488449239395
0.0058829766453138,0.0067290863864990415
0.000382725574926,0.004364244163677729
0.0002440755641155,0.004129031531203494
0.0139576752704579,0.005227569086668424
0.000336638965347,0.004133528395094469
0.0007511658231341,0.004612428552904107
0.0003203495174047,0.004648446066359028
0.0003746123097852,0.004119822455944815
0.007497541069092,0.0045952029118426965
0.0021751877775326,0.0044432420033258205
0.019197407630166,0.007360492444270925
0.0339070517463342,0.007839801499781033
0.0282673912116127,0.00777030447513114
0.0196527297703369,0.00789858479266017
0.0006493089493364,0.004802445831647287
0.0017480945982205,0.005262046978616668
0.0084188226205991,0.00543785793332064
0.0076880724372226,0.005453704797896336
0.0071005935972277,0.005099080643677204
0.0002970722700238,0.00417092947154857
0.0141863311424597,0.004161700055715699
0.0052284923682012,0.004293007899772459
0.0098474732920279,0.00419834814413397
0.0117794115505409,0.006024452867616874
0.0060867376184702,0.005598090913291632
0.0054214367748311,0.0046687694602434065
0.0010653221474806,0.004703417184917233
0.0164181230737563,0.007941813122360739
0.0094887691831903,0.007077022037515125
0.0273042044543251,0.006276315425204977
0.004470416319436,0.004158669944044924
0.0027909801110426,0.004642659096605254
0.0042609922975965,0.005055284277928674
0.0034544016503829,0.005341896267752086
0.0034193304033549,0.005534423172396461
0.0019115686938671,0.005064014634840742
0.0018797661155405,0.00502950383057448
0.0001353223277482,0.004244550265080135
0.0002191322138109,0.004228571808741812
0.0003737795958271,0.004217378839721659
0.000966124328492,0.0042206039399152965
0.0017064088844859,0.004353104817880719
0.0014852045086579,0.00440861485516704
0.001621604197808,0.0043299427779457614
0.026371346730517,0.004462541906173625
0.018539252703475,0.005993710956720395
0.0023700261624431,0.005462999667180641
0.0004545913458382,0.004458580305781548
0.0002711226856476,0.004255032632002184
0.0002136137481856,0.004241205616018616
0.0002574860317358,0.004230202380841466
0.0003180265998423,0.004226456435798581
0.0029193100302737,0.004261906418261539
0.0073656464185884,0.006434070900115159
0.0020050263183751,0.004919920606264492
0.0002089169572348,0.004361442101096818
0.000153662887545,0.004382443057397189
0.0001641151612178,0.004407481172654225
1.3173340396263093e-05,0.0041516695328567875
4.2549434503614975e-05,0.004160901212063189
0.0023266095849293,0.004210151939708265
0.0018768963042028,0.004176947178171222
0.0013673550853201,0.00419901368265487
0.0009551147470074,0.0042261526947154964
0.0039177993906541,0.00422689047100407
0.0055033664347236,0.004353200848042471
0.0084988259438912,0.00593985847639961
0.0101863786711703,0.006536147255454322
0.0038935594381799,0.0056651409410168494
0.000120444515089,0.004271038574132374
0.0193006884104604,0.0047438011437599325
0.0099712597490171,0.007903655539623897
0.0002091782217567,0.004221996919792187
0.0008591300153974,0.004995657001828127
0.000488464381985,0.005011606472088575
0.0022146628122234,0.0050134931869643285
0.001288230205788,0.005072852701790413
0.0007194216376212,0.004576550328273928
0.0003879804739557,0.004184004318332615
0.0008644144880287,0.004248114483971016
0.0027269120024958,0.00424140206407138
0.0066940077218019,0.0041308233383677805
0.0061382073732727,0.005809500924075601
0.0059861202035777,0.005893683763996017
0.0031158583587795,0.005492140896988865
0.0010621283277597,0.004918732158198775
0.0012505509365337,0.005057035263423815
0.0011771172010218,0.004872433606949024
0.0016194201992089,0.005258293783997482
0.0022325350739089,0.005357689695495346
0.0022772812533927,0.005413715710028119
0.0039202467218839,0.005111005918821011
0.0030900801201306,0.005187941550164552
0.003586327568621,0.005080486252464386
0.0002985794868483,0.004168373576480294
0.0005582139317654,0.004167298091314548
0.0029809394368839,0.004163404710782687
0.0093438516116691,0.004399201846469095
0.0063555449593915,0.00440444657672723
0.003605650027838,0.00448381800611446
0.0067813721066269,0.0044794415320401635
0.0042651418840884,0.004824076603115395
0.0002902718262661,0.004317401301866844
0.0001979886532932,0.004356763964005584
0.0003769110597613,0.004259254172091465
0.0025013247404621,0.004281308404454079
0.0124440581783237,0.004234134236930221
0.0347549833662157,0.005944820961031652
0.0017177301257815,0.004219805176909256
0.000471307988339,0.004286084530924381
0.0059484439503733,0.0042376070742732525
0.0620095076331437,0.004829231802732071
0.0108103491580139,0.004552050415125962
0.0004562216095781,0.004224523060183897
0.0004273980810848,0.00427550134083998
0.0027004179147049,0.004186891178751508
0.0028600517466684,0.004181404085621381
0.0107515304761378,0.004641878848081367
0.0042631081403015,0.005342302354109509
0.0039207199679534,0.005321724676722297
0.0016443983860764,0.004889526699175701
0.0041298029688344,0.005074158123311644
0.0008593938026693,0.0050924535488958865
0.0001487249336771,0.0043665837206167055
0.0015331095730606,0.004335105097540578
0.0070317302335804,0.004892634508590362
0.0114737464116381,0.007315299065884354
0.00511770571633,0.006358929422299939
0.0021560888518487,0.004915517618778192
0.0076831850718478,0.0050887486859397925
0.0194496624119444,0.005894382679215764
0.0007164325344635,0.0035707987821411357
0.0009280287171357,0.0034126913442310914
0.0005346359441107,0.0036441665129895375
0.0012242351970094,0.004056843169166172
0.0025097637107234,0.004205925156258813
0.0015648587787908,0.005334250737902019
0.0005991790717081,0.003953710460558016
0.0001791638022643,0.0037388589579688803
0.0037637029717329,0.0041149786969389875
0.0015979117102027,0.004723388802236673
0.0007797958718068,0.0037379678460081403
0.0005661013582496,0.003627539455070784
0.0008058917642804,0.0034728186924307923
0.0003468466849189,0.0034437506694915843
0.0003831998329049,0.0040862663273227165
0.0003589155406616,0.004210537877703691
0.0005882330751677,0.003994409546745551
0.0005733246450363,0.0036642996193711453
0.0005419089722094,0.003777184940658729
0.0002079394959418,0.0038827757549832398
0.0005609900462049,0.0040032473485383975
0.0006871784115083,0.003616651690076269
0.0007795818739892,0.004366061465148453
0.0025834500463516,0.0044194703382546
6.822420816998883e-05,0.004145048966714811
4.96500059367875e-05,0.004133131918965981
0.0050210839148887,0.004124311121912024
0.0051964438041305,0.004130685781466007
0.0032284860509732,0.004249205694208066
0.0091063572612307,0.004174083867959518
0.0028333598528532,0.0038857755544012542
0.0072952965026387,0.004250872452471145
0.0073734309372229,0.004236003127005403
0.0068623069620647,0.004373629757968059
0.0029179859822304,0.004287458538488228
0.0019953216563866,0.004278597354248698
0.0387890715499529,0.004160421031438895
0.0020312890777183,0.004054286117613738
0.0074649191617379,0.0041021237789399395
0.002287657223243,0.004075383498480753
0.001259006924294,0.00402897894469949
0.0041088458137896,0.0043357097277606825
0.0019242852176949,0.003963378103164045
0.0023752907488735,0.004128658524340146
0.0018023110127831,0.004127700410302322
0.0053210371549067,0.0042459476799792725
0.0025728967986734,0.003574994142573906
0.0096882189914082,0.0042003838269544635
0.0015654358384498,0.003712374191661035
0.0189430382601603,0.003918102858053739
0.0110211742380266,0.003991193122904246
0.0003677913306631,0.004037749840625409
0.000687221699324,0.003905703250545153
0.0041812981272978,0.00395607400902043
0.0060229467802274,0.0037070172182168816
0.0051753252109556,0.003750261379029279
0.0014979920427228,0.0038590955300057106
0.000495309433536,0.0037050779566268166
0.0004606637417631,0.003856237949648961
0.0049769971074911,0.004209292324393769
0.0002799779657778,0.003651330535246643
0.0006736200002383,0.003888931981263102
0.0007282387783796,0.004037790511245137
0.0015806310370365,0.0039942537169930965
0.0010756736977822,0.004002319077399164
0.0022991557760564,0.003691479952804195
0.0031915567039841,0.003821356836834531
0.0019216334659722,0.004172740328911057
0.0008233256636276,0.003943446015078113
0.0010650034235962,0.0038907332298188956
0.000962813741499,0.004083535277081595
0.0014674984255359,0.003965219642572234
0.0003506977428744,0.004021468471628086
0.0008467710677139,0.003965025015160987
0.0007178577157266,0.003903371451065039
0.0007612441924477,0.004002959731033354
0.0060536632124584,0.003924056723111068
0.001995140180381,0.00413711887802504
0.0005575595105437,0.0038772392465064314
0.0013625462350266,0.003683225866323036
0.000885184760565,0.003969299413926416
0.0013577532307447,0.003999964456616587
0.0002692720419777,0.004171408102181111
0.0006494742377097,0.003898979657941591
0.0007472180464952,0.004169634579712433
0.0032540438148125,0.003981000762199601
0.0021715469534482,0.0041338928908157884
0.0011969492413873,0.003989974523074768
0.0011415276594236,0.00401315457106286
0.0011732498597403,0.004102757853672681
0.0036492351350971,0.004406458097942586
0.000327408978111,0.004062205519539036
0.0009017282524581,0.004204987357378764
0.0006600825756689,0.003909856179005293
0.0026927305690215,0.004119895246694458
0.0009878690799333,0.004025245498549472
0.0010452104823912,0.003801508280875003
0.0014613195033129,0.004324494427207996
0.0002292471053282,0.003879872695967949
0.0014241246704074,0.004075380016311404
0.0008573979931043,0.003992083338144991
0.0006395805043886,0.0038954801691747673
0.0035679307554378,0.004491949418449591
0.0005098519930483,0.0038431175020002713
0.0009508421946771,0.0039483603091093646
0.0009784977902487,0.004021033528353706
0.0047377952526585,0.0038406454619639516
0.0005483725604769,0.0037725569141720513
0.0008480848325553,0.0039234061861141865
0.0021717465694406,0.004091987309267481
0.0008440787178343,0.003974619630567835
0.0007228172580092,0.004113343280789397
