y_true,y_pred
0.0093689748393742,0.004587418926031612
0.0007676165786769,0.004708714136748205
0.0135950681560598,0.004198556359089808
0.0008528659459056,0.004829542240355028
0.0006574224331058,0.004254434601967054
0.0003611081981173,0.004726513136190052
0.001672716556885,0.004776203452570707
0.0006679429495979,0.004222641747284791
0.0201629107293814,0.005314122601532457
0.00212230164143,0.004852341399674243
0.0033800452068109,0.005224981167403001
0.0011419557063105,0.005323297847891937
0.0010687403557627,0.005021066261890472
0.0013945465673157,0.005041477224352916
0.0017742398833958,0.005119792161597309
0.0012769599785171,0.00496147608316024
0.0016146887201527,0.005088850011814394
0.0022720193577616,0.005337954104109506
0.0023390290566082,0.005212274958544972
0.0033668030275651,0.005047158861997753
0.0052282084066781,0.005172994035787367
0.0053375956828723,0.004766277307999911
0.0056476729130893,0.004474200231298315
0.0067418514157539,0.00435240393676032
0.013288875816961,0.004444487718374955
0.0003215299739088,0.004143688572816674
0.0063149952168632,0.004231917477756727
0.0057809219459247,0.004416576697746836
0.0073365992925814,0.005636443878714784
0.0061008346104868,0.00608463929615223
0.0044069163574822,0.004522156385565192
0.0046555962640135,0.00453033327203732
0.0034855521354126,0.004765319207153464
0.0013331926831117,0.005011215832594566
0.0002345775671197,0.00414965512920603
0.000124522958441,0.004288941983669185
0.0204075281979776,0.004239494093029435
0.0163854103991822,0.004700793593315435
0.0062906505149254,0.00455734799813089
0.0034092274934801,0.004176379141354264
0.0467781832027296,0.004932839489190589
0.001415380189251,0.004241579194431198
0.001326258410719,0.004174317623401479
0.0043325474915308,0.004248266929675372
0.0097021173978224,0.0042451990653052385
0.000473698939859,0.004150170669336397
0.0005620292250752,0.004216928651355556
0.0003233517455358,0.004207706360147261
0.0001871210963442,0.004182894702731056
0.0004781041506545,0.004164546047309249
0.0065377391294225,0.004172260676926223
0.0063496171556764,0.0041750075802758175
0.0007914241396132,0.004184919235267419
0.000690930723935,0.004264280052822423
0.0066813294651209,0.005685360875837662
0.0002801922802896,0.004731192480727287
0.0001421412078417,0.0042167111043101575
0.0120254353202294,0.008052727407649132
0.0096710750301851,0.007731790574156516
0.0069657859624569,0.007190055512874676
0.0071904877764927,0.007050444043023231
0.0074230354467494,0.0049447310405348905
0.0034379045701273,0.004070039338996038
0.0007764394362997,0.0035229603120320303
0.0026901917130356,0.003945635163351451
0.011856552581434,0.0043015808967247614
0.0003102925182987,0.003614883881037763
0.0002595367189905,0.0040866037488083325
0.0014405008940674,0.004146445919695671
0.014736183020482,0.004200008241978461
0.0033350053521076,0.005583345150164739
0.0019424363746302,0.005186390419524755
0.002051073335598,0.0044613622167423445
0.0020410321203514,0.004081956945644234
0.0003853396507893,0.0036732252846411444
0.0007059066328183,0.003588588505676453
0.000234634910693,0.003816596954728958
0.0001797022047334,0.0035941310437460497
0.0004899575743181,0.003781433359320205
0.0001033044481433,0.004100869102308977
7.86348487282029e-05,0.004095571880020026
6.61787168661973e-05,0.004155185869324693
0.0052099219249895,0.004071359989913489
0.0028429729948579,0.003835140686226311
0.0061453152895179,0.00414191459777743
0.0165684872699836,0.0049995180781278285
0.0308958367423992,0.0038167634655183044
0.0059212405659309,0.00418548803505216
0.0410835532299529,0.004203513482738573
0.0048390327226548,0.004234772998275558
0.0090548040243653,0.004127798849055613
0.027981383514741,0.004381655528377419
0.0524196316630488,0.004149671527390569
0.0097984190748733,0.004198803826697853
0.0011999403881677,0.00381141118008681
0.0022874366184884,0.003863194533115653
0.0012170036236654,0.003910139523786523
0.0312819041266023,0.004181456683120593
0.0088096433834517,0.004196199683839524
0.0051743849997753,0.0038682158000342072
0.0018006656657206,0.003806078100158514
0.0002685998209646,0.0033924487466823806
0.0017039629512365,0.0039298349103420215
0.0030044655743018,0.003976937028123338
0.0038778757462583,0.0039014231166802035
0.0017163326688784,0.004269034137657851
0.0131762729805576,0.0038426597989110723
0.0026364781645586,0.004628386601754614
0.0005067388736809,0.003899353161743402
0.0006870792317864,0.0038252364789889155
0.0015189050842476,0.004123929948750486
0.000476851717894,0.004027041591148435
0.001935753593941,0.003962061121667899
0.0023052542507571,0.004185995083510288
0.0007936924687089,0.003865713276699291
0.0005378123008461,0.0040231011492396695
0.0014088286034316,0.0036866312445025307
0.0008368860215853,0.0037348839882152983
0.0007424478341319,0.004422069746046745
0.0006305956127319,0.0039368393890771725
0.0003692864837287,0.0037054518894489422
0.0005801939495265,0.0038474053125565977
0.0011736555196174,0.004028921896867315
0.0005968518276402,0.0036044635406498253
0.0032487869494265,0.0038437237972636026
0.0020277285337841,0.0038587908433417323
0.0004702116344478,0.003839292515843425
0.0014718082194005,0.0038861995761466446
0.0005427655845499,0.003921521908897963
0.0017790818404824,0.004049737619078879
0.0011353679821337,0.004126456911134815
0.0010530245440205,0.004012898563130531
0.0004237109915137,0.004124690197747696
0.0012873021734141,0.0037386091750915393
0.0034177956473908,0.0037112662621673334
0.0009974224392875,0.0038383202740084705
0.0015006019325109,0.003663473273872527
0.0020136823079064,0.0040149306223913874
0.0036795963303071,0.004121055594820003
0.0042650867202096,0.0036678060726260914
0.0013775288373021,0.0040341567918839635
0.0016795089724954,0.004079721584161372
0.0015085361959313,0.003928771702714943
0.0004693839426714,0.004204062469478462
0.0016348249464277,0.0037691854291577406
0.0008046732457603,0.003893989626263002
0.0004222377499598,0.003992888784431295
0.0005798632597669,0.003980457842840193
