y_true,y_pred
0.0021470777605284,0.004224863493480504
0.0126336270864819,0.00503663572355957
0.0005342744852446,0.004237547527244678
0.000328946264347,0.004128124866427623
0.0013157920341659,0.0041732717749994866
0.0357231769228942,0.004580936304689224
0.0057618660169212,0.004715892041677524
0.0259560633220024,0.005270170556377688
0.0287344346311862,0.005832824079657437
0.0105812708309892,0.005906636930093068
0.0084557189821066,0.00520041463049688
0.0043447406171369,0.00494411419102359
0.0039758572897749,0.004891172210734535
0.0002666249367321,0.0042613342286957415
0.0261702377526997,0.004353498691311387
0.0231256878067532,0.005971655056041878
0.0049323937342685,0.006292587893862788
0.0007591662621475,0.004946728696486909
0.0003565338723584,0.0043107557355095485
0.009793598404097,0.004405800254433698
0.0328444907536652,0.004874442197790718
0.0171164096381259,0.005543112533769396
0.0126170716432591,0.004976867252393628
0.0039621829910783,0.00483447141382086
0.0085349603050124,0.004860925063888454
0.0040897101345292,0.004738369732324589
0.0040464063669651,0.004922638295834934
0.0033453246604834,0.004572612480840508
0.0001468503909253,0.004229881961051526
0.0001311012939287,0.004210841303318012
0.0032827322600264,0.004426890240027202
0.0046813362509337,0.005383051303845069
0.0002585791776845,0.004231919148378877
0.0133647416882285,0.0048001572990195585
0.0006955842899496,0.0043896749712759855
0.0123814470586072,0.007021705227388294
0.0009219428727641,0.004581104316528146
5.7475326452274976e-05,0.004096265152547484
0.0013353961453931,0.0041913527823100516
0.0010393220326872,0.004187799760449525
0.0055713494816896,0.006177007130640603
0.0037178090690955,0.005748000005014662
7.15829747882282e-05,0.0043437672104487506
4.969009677655477e-05,0.004211451384569655
4.686029620573648e-05,0.004168518236079153
0.0094485656725816,0.006381925073127829
0.0012781094613755,0.004754323809627958
0.0002782185655502,0.0044507543762688775
0.0006632253668115,0.0042025454645950085
0.001487408811823,0.00432167171528228
0.0025744304041747,0.004658889083644819
0.0031976239258756,0.0050168150246538475
0.0025042926144889,0.006418310845050141
0.0002552819944511,0.004509031058141879
8.777771072501459e-05,0.004346742509688228
0.0001496363994276,0.0043305979315306905
3.0147117479288363e-05,0.004155466811831628
0.0021677950623043,0.0042884034267623985
0.0013457664671002,0.004532922203492546
0.0005552520107227,0.004503029881277296
0.0261326919619183,0.004115468210273733
0.0067799530496391,0.005648754634326856
0.0034172036885115,0.004932769696202707
0.0012030499009042,0.004908893016980911
0.0013351969042241,0.0052234036799355
0.001161050827254,0.005260700958774792
0.0020812525014705,0.005313704846847713
0.0017743165053039,0.005196545763277823
0.0036574307719176,0.0050703323747237385
0.0022862003616971,0.005136395679673873
0.0023094977560773,0.005268437952273465
0.0034904267956893,0.005333919036783321
0.0033055466614832,0.00505524007591632
0.0054987399922247,0.004606954284972761
0.0018605637088675,0.004625462599322037
0.0010529562976308,0.004361951402326489
0.0004084398476357,0.0041563618800317375
0.0003236694264831,0.004154076301904646
0.0100662813723557,0.004352290320102082
0.0077940827102023,0.0043299219257943574
0.0032659079347078,0.005819342807038833
0.0029320074481045,0.005047241179615065
0.0012274769131136,0.004834796074207398
0.0009759325947036,0.004490813392190403
0.005502211661985,0.004766106782984104
0.0031198461134327,0.0050492762216067695
0.0001427362800763,0.00434450001929582
0.0134174893947312,0.004202528389609198
0.0021979939060817,0.00426937643115121
0.0004354554012191,0.004348770329326425
0.0178419870632012,0.004323653205371256
0.0135279906208998,0.004997815630329935
0.0099274131829461,0.004821340565158621
0.0006657491952502,0.004318651371798753
0.0173639806926544,0.004132823553942243
0.0067292188887307,0.00418926002189582
0.0005381527733152,0.004201870137987357
0.0002515446532388,0.004283382516561563
0.0065786408450413,0.00420621446297898
0.0024526716319098,0.004193105642008481
0.0023426224043787,0.004179520655513066
0.0016090028298931,0.004181024647002465
0.0008204302720657,0.0042517629596026665
0.0052963952466625,0.004254338982683056
0.0111129441997276,0.004465962329585815
0.012921303192904,0.00498150758168557
0.002955214575949,0.004409557283045466
0.00528176679921,0.005157579759033179
0.0053861808712949,0.005271271352842357
0.0046584110670841,0.006930041539975633
0.0024392241879491,0.0057406631452615285
0.0006464249020964,0.0047251747848903874
0.008084624145014,0.00449109849169925
0.0128035946771626,0.00751948808678337
0.0103804008696179,0.005032839045104246
0.0057408028241913,0.005039814758544919
0.0575334368241013,0.006330705146576646
0.0120436504671934,0.006332235483668329
0.0008652516021492,0.003240128384818195
0.0008692036374008,0.0035227461240015267
0.0005216074107844,0.0035842653113755765
0.0024149285983367,0.003975999887427434
0.002445987359548,0.004145248427731618
0.0029512241193506,0.003928930608583332
0.0015732285923938,0.005737685537222132
0.0030319315903248,0.00421830346986485
0.0008516936266343,0.004072658548398885
0.0062697466888958,0.004508053666047267
0.0052667072000284,0.0049792122195382454
0.0027273932579341,0.005075935734801248
0.001360166042842,0.0038149976982738026
0.0015911577274699,0.004165539845912845
0.0018871245143507,0.004406312752049423
0.0013167090489282,0.004140981700867068
0.0011500465144609,0.004094556610352403
0.0006421334554558,0.003471238212531169
0.0005451855737394,0.004191622954773609
0.000571872800596,0.0038714573683569734
0.0004876925974903,0.0037530787213797346
0.0007200356867776,0.0037521849745170413
0.0010213540867761,0.004048578539384382
0.0013961389258853,0.004384503511611187
0.0025786309017467,0.004083670992004934
0.0007833835624249,0.003724809828346873
0.0004073336042893,0.004115510518510371
0.0001757492772384,0.004141195027885525
6.435889364630513e-05,0.004119458968406116
4.349909618583457e-05,0.0041193453869196196
5.221860197251049e-05,0.004160201979135533
9.732361501054754e-05,0.004153445790104278
0.004587585104142,0.003944331968780132
0.0077144587339212,0.003836165849807345
0.0097638861510671,0.004902603035255798
0.0048365373566728,0.004524072107943638
0.0030171522160179,0.004476088143065745
0.0199760000741924,0.004402387739408957
0.0233123788346881,0.0045116369096373805
0.0015938341245304,0.00421011480860123
0.0020520399379028,0.004185609002201467
0.0016128258243936,0.00395551125066963
0.0013585033210531,0.003991840183360115
0.0048582307962251,0.004088180417181781
0.0074572288509,0.0038902312641152614
0.0011279634914245,0.003771601160719859
0.0013164152325295,0.0036880304638899353
0.000858264229659,0.00365194794256618
0.0004044215344589,0.003617317010868762
0.0001646148341993,0.0034963628872341857
0.000351796736647,0.003459285122717078
0.0018822458987092,0.004092322836018657
0.0116692155073157,0.003851341586987086
0.0075527141897597,0.003750864263254591
0.0168332138823075,0.004026416817699793
0.0156860565890846,0.003912543883988773
0.0008208375455383,0.003713064206744676
0.0003919919726663,0.0037109971353632503
0.0007258923589058,0.0034781016982861584
0.0073916062073422,0.004013236518761625
0.0029558179443679,0.004054302050684817
0.0008416455831986,0.003953304053414935
0.0009431844051422,0.00412087269049003
0.0008116866813302,0.0038026755515818272
0.0006579631641911,0.0037030042656680173
0.0010629281707889,0.0037108423599894937
0.0018543175898039,0.003918020052945057
0.000739484868902,0.003947833047790881
0.0030241393270432,0.0039825405121659
0.000766818214626,0.004059154800027161
0.001175624126256,0.0039770056967268095
0.0009043499151066,0.00387651669771442
0.0009185800278645,0.0039014460526347544
0.000831276556612,0.004062665246784887
0.0043495079937133,0.004122513055393701
0.002571058975956,0.0039003036933367053
0.00124527537919,0.0041246909793756295
0.0051657224329931,0.004244147355470981
0.0051018151184946,0.003931066980486159
0.0027562717968174,0.004225507925659787
0.002324130661331,0.0039709803618910335
0.0011411374614894,0.003759303558795861
0.0006269064802485,0.0034071641700462348
0.0006180773410973,0.003749626095684488
0.0002638263496094,0.004032591188869451
0.0001165937728436,0.004062644036858855
0.0005583841608323,0.003783706594425667
0.000461106169852,0.0036345415185616513
0.0013417570153842,0.0038676166306362532
0.0005634705580078,0.003889342670478096
0.00943742413035,0.004149144458637879
0.0057331743843864,0.0042134770558499395
0.0006503609233516,0.00400188131977998
0.0017741350639945,0.0039744863970350795
0.0026519582196097,0.004092309690466531
0.0023812548891306,0.004020273977525266
0.0006667780553369,0.004066986042803706
0.0011661907972572,0.0037981399133108413
0.0007032050374332,0.003721117652857211
0.001484818673495,0.004221876985378969
0.0008195590387017,0.003978796544961291
0.0007318997051788,0.00384705773353876
0.0009993372297501,0.003937434632908498
0.0009633344365486,0.003993919971692968
0.00063446696137,0.003767758878554173
0.0061072436504079,0.003855126096869704
0.0024294331969045,0.0036395616510052665
0.0034535258155131,0.0047108647929883325
0.0006508844835664,0.003960164510818706
0.0010406244025689,0.0038748970751590196
0.0011474619281647,0.003962928732098203
0.000676056264285,0.004036943089735024
0.0006613820586403,0.0039666528995241
0.0008851414353528,0.003942783324536509
0.0013342810334638,0.00397482893660372
0.0022700422463169,0.0037992282605279395
0.0025345284313688,0.0041002562792330785
0.0020465916898001,0.003948486131407375
0.0049508021423909,0.00412768867440194
0.0014817258334895,0.003844596770650033
0.0046817030045082,0.0038250389205247994
0.0025396699954235,0.0038595382514725824
0.0024281730242939,0.003961750817491499
0.0104104848896126,0.004143869336461832
0.0017866099211782,0.004092193298913483
0.0013512953243857,0.004003708804443098
0.0012179627489657,0.0039647688825800295
0.0027782304463321,0.004108962647871371
0.0031392019895234,0.0040667397600227815
0.0009334348373472,0.003881740781712773
0.0005437234909537,0.0040118870113023605
0.0022369818288588,0.0038027958904204295
0.000347502255354,0.003968743481798894
0.0013275310407874,0.004041612799990598
0.0012153531083702,0.004058570343488845
0.0021507535163339,0.004227938807586731
0.0034427907732778,0.004028162582753687
0.0017816803037572,0.004202331694136271
0.0057168616157312,0.004025665396686469
0.0020751840340093,0.004140595866472079
0.003783608142557,0.004063012484457237
0.0036194720727711,0.004115300427238594
0.0015554835735572,0.004009269708661533
0.0011646256376486,0.003935350509886813
0.0012152623699674,0.003996048315220078
0.0017535656874523,0.004140350737297236
0.001768336014315,0.003883749544514314
