y_true,y_pred
0.0004976775857519,0.004177924979542565
0.0004918108952897,0.004240076472110116
0.0008976087289982,0.0044342173537702855
0.0008003238045302,0.004699622756216716
0.0001884377641216,0.004371188274425054
8.130388092855369e-05,0.004183970529685018
3.376075593048118e-05,0.004139415305278056
5.904771453582386e-05,0.004261750889613897
7.634940284323813e-05,0.004369893411250558
6.466592275851456e-05,0.004330170001378012
0.0001084870859488,0.004501152854027444
8.404793866429891e-05,0.0044380733436832145
0.003522733335948,0.004649793345701665
0.0079027516758309,0.005696273236025857
0.0088895485883767,0.0047709542486502575
0.0049313785317499,0.004905937908272662
0.0064750525252734,0.0056007315242622025
0.0015047065044021,0.004432605039076263
0.0012441714173566,0.0044006108955112816
0.0127818664843196,0.004913976515242986
0.0007271599441985,0.004169498780048527
0.0545171217208396,0.004563868892814321
0.0350367716326509,0.005713226539681259
0.0494105420352359,0.005305064201812756
0.0651624431699764,0.005833916140450368
0.0242021751866351,0.004763290955752358
0.001082863847092,0.004422204908567198
0.0271941918209146,0.005028385678419635
0.0537167734489261,0.007572903647828947
0.0124310659761801,0.0066666507344192985
0.0070097048509589,0.00584143567079075
0.0036402305258889,0.005463123329626153
0.0014315588481518,0.004741451339311941
0.0252708306753982,0.004449839331160135
0.0389488311964301,0.004822974826446471
0.0016418524482934,0.00420772456829669
0.0029574853569166,0.004193225638990802
0.0250713544328271,0.005553005988009721
0.006013151207468,0.004807048401615464
0.0029595657808331,0.004631708613852183
0.00210251021637,0.005068375245115519
0.0022134916124583,0.005671009976021342
0.0090394237926683,0.005175987943902366
0.0082154441920116,0.004838769206632931
0.0027686063658348,0.004566778603654171
0.0025058207715983,0.004802622804492258
0.0003846980577586,0.004217753238021494
0.0003000359721531,0.004298724087390155
0.0352614790288422,0.0047962505344536725
0.0503966023778612,0.006457312657724458
0.0151065156946178,0.005870570369624086
0.0126404688439948,0.005552569296702948
0.0018364566212782,0.004428840049076571
0.001919223199632,0.004285745454140532
0.0028464728123383,0.004236498928169755
0.0035227459406584,0.004224145968643353
0.006014574966542,0.004226940168353641
0.002066310082803,0.004273686230123343
0.0199018546908151,0.004864726099499561
0.004922665874411,0.004405643758219752
0.0056806554826258,0.004231906480059314
0.001726254565361,0.0042688695482160244
0.002229310756943,0.004178142879756787
0.0014261876962113,0.004126878195327588
0.0014763017800101,0.004177038476734233
0.0006485890564076,0.004196307372691146
0.0009012416004628,0.004673141762098978
0.055632768075688,0.004772685027070123
0.0167460263406749,0.007054881766772853
0.0089909131739645,0.004766775717589894
0.0021513393020104,0.004519655261767319
0.0010461616672468,0.004190979415873637
0.0013083071605679,0.004211630725226414
0.0042968254910493,0.005068686724251468
0.0007191328018553,0.004327016080076199
0.0024951354468696,0.0050208905745906685
0.0009644804307536,0.004283592003933402
0.0006822047264263,0.004247030944005503
0.0004464997796244,0.004338743543782521
0.0004382084968008,0.0043798481998213075
0.0002077927885113,0.004189796179757309
0.0014620635931215,0.004419113779483161
0.003513999518757,0.0045907060516338135
0.0027190597254496,0.004851012414792432
0.002043965540199,0.004900592409416536
0.0010735085903335,0.004915100014562599
0.0042095413339735,0.005193169873745086
0.0069661175326154,0.0052339042791358335
0.0037014311353616,0.00504811844941884
0.005426563616409,0.005113771483561263
0.012514033736633,0.005084351598249094
0.0129650588421044,0.005083869480120052
0.0128254948281089,0.005058936659757919
0.0160457660533264,0.004704028081563725
0.0024743237865281,0.004328775493638051
0.0018595121224375,0.0043009615725599784
0.0014395047235413,0.004157986633824885
0.0079132988683573,0.004173993711731348
0.0235474229698532,0.004414959332299205
0.010193479225343,0.004615381636030867
0.0099415591940559,0.004838452725884358
0.0091044775626155,0.004846886564073261
0.0013215063519404,0.004330108622501756
0.0011489571214615,0.0043691561502909575
0.0020848985253321,0.004265452290035029
0.0097105836003728,0.004383849299466782
0.0223184462358677,0.005296329916999493
0.0122783708810523,0.004816362219942048
0.0139206190836094,0.004137215718542323
0.0318845765809856,0.004213591225918217
0.0259374116687204,0.00471728886872341
0.004354922016727,0.00427315533206432
0.0024770858128101,0.004304268236405913
0.0016252725399222,0.004224193093824827
0.0022457084974903,0.004274591510848122
0.0120875169879957,0.004982889973260814
0.0097704289675495,0.005806183371398667
0.0018484507325149,0.00487904215765713
0.003009101303076,0.00497145982888576
0.0061750192236318,0.00482760151635913
0.0081861504879215,0.007122785064391992
0.0043908490452915,0.005495710045900123
0.0006972513462488,0.004404485530899107
0.0023865391125974,0.004294525067354808
0.0120446730531124,0.004878904848335084
0.0272701208138152,0.007509763401867225
0.0021176259934596,0.004874233287568033
0.0078557358215452,0.0049626923728951465
0.0031538049689283,0.004285534988501379
0.0062631345701232,0.004394273926313464
0.0096672935295192,0.004241321487612255
0.01196862226472,0.004113477671885673
0.0271692602606737,0.0041694117262389314
0.006397832920219,0.004096049462914608
0.0039764619882692,0.00432874769962399
0.0091784028836243,0.004816826136995526
0.0024344481790917,0.004640211941751579
0.002105521527746,0.004751084313852921
0.0027014686224962,0.004330796639925043
0.0014357058714133,0.0042860276667962775
0.0015923248991133,0.00410734003996784
0.0010039760602427,0.003638889702971849
0.0007849070830988,0.004028813578340883
0.0007792040872528,0.0038887883587398397
0.0007280421163158,0.0038915333879103865
0.0011898991252747,0.003859467144873704
0.0011250055771945,0.004202482002514018
0.0001070017246352,0.004126101552175521
0.0001254868731964,0.004124940251901085
0.000278045355525,0.004141139414272245
0.0003086911424291,0.004188784173934818
0.0005648210636868,0.004172796817085818
0.0025535055270948,0.0041699812466555585
0.0031454275597829,0.0042211983030100274
0.008416664412191,0.004337953854238182
0.004304057908336,0.004016252758647153
0.0039283825286215,0.0038656732601152987
0.0046007222713232,0.004361257960998602
0.0101777664772487,0.004478412157081316
0.0450959885743526,0.004302133774576636
0.0167915650822302,0.0041207341270035475
0.0048790620720177,0.003968038913915903
0.0008339551689709,0.0038799088503652162
0.0245611651312902,0.0038990305774273203
0.0119304705791255,0.004073810081582408
0.0094324213569476,0.004042182180866997
0.0141084654016659,0.0039873876069394885
0.0035720393383683,0.003663360752922999
0.0025318902976924,0.003941950139351672
0.0005414742148487,0.004037044614355459
0.0015873988835241,0.0039061036102200145
0.0010986282228924,0.0035129943698527562
0.0053238059851632,0.003929349786724046
0.0016544652988919,0.003885718034801475
0.0058270115154083,0.00415765480440317
0.000390941854044,0.004046456375767643
0.0009177317181285,0.0040371373351124045
0.011262640471305,0.003939752906904821
0.0103165174569391,0.004325383701510362
0.0003136248017482,0.00357658771397931
0.0002765221509531,0.0040701770785391885
0.0007488271159621,0.004077112284275294
0.0036134835188219,0.00427767718901907
0.000644992047243,0.003953110664026306
0.0005319103669178,0.00401122153218075
0.0004471382077867,0.004462734657159775
0.0002681038962169,0.0036765286349191486
0.0002977355349436,0.004005234643361163
0.0005102923705095,0.003946080864580707
0.0007938169728177,0.003632331688997695
0.0006959365637091,0.0038136486970167874
0.0017359862254551,0.003951293425032615
0.0005562159009826,0.004005786763065118
0.0009749345552229,0.00393225506662534
0.0021414677906415,0.003855902750844125
0.0003930056113824,0.003965025817363171
0.0206336749297525,0.004399871694623889
0.0161396401041767,0.003998007504731655
0.0046075423329109,0.004577083494505429
0.001603390218009,0.0038845625230202845
0.0004384330505156,0.003922021444499884
0.0007067928421702,0.004087959474227557
0.0005278929044533,0.003965638702002592
0.000645942871028,0.003819226442071766
0.0003060862730731,0.004024792002201313
0.0019952072435085,0.004158761420729669
0.0010999715564889,0.004120489011652062
0.0012976205369087,0.0037831102902897346
0.0011182594533413,0.004052759689243247
0.0003919918104257,0.0041036179259527645
0.0004509299867355,0.004073201227861355
0.0006774839871617,0.00398971609809792
0.0017367454470353,0.004234872137602098
0.000792910725718,0.004067615260518699
0.000502442991724,0.003666952231407752
0.0018061693364666,0.003995269521598878
0.0078662066875122,0.003879808605365536
0.0049432693111306,0.004207947505294236
0.0033812209522569,0.004389304795778625
0.0011576298885868,0.0041752401835026196
0.0013726137333221,0.004257852300315722
0.0012433076092373,0.004250106202698508
0.0005854575238388,0.0040870787123326435
0.0038276755068898,0.0039953707449710205
0.0007346477597476,0.003925538144792335
0.0013029919730233,0.004196829226588069
0.0055192469355528,0.0040545764438634805
0.0020935928313515,0.00436349282086307
0.0006939735007392,0.004052408988089959
0.0008084020534822,0.004031731155161029
0.0090017339114375,0.00399728795699571
0.0044352564078163,0.003758894741625884
0.0032811792044075,0.004099871792546124
0.0037976581763203,0.003975143099075282
0.0059207556622529,0.004042705932287357
0.002157285618544,0.004335284176360005
0.0027950234263881,0.004090568795844244
0.0049740628395828,0.003917001916589509
0.0057587354401856,0.004066807712420649
0.0012649625010572,0.004383121403168335
0.0009972788447644,0.004687482710837121
0.0010703264787627,0.004219070656020703
0.0013207425870314,0.003916377347976561
0.00432452371978,0.003995775652289709
0.0014165055050435,0.00404827283174203
0.0018165910349843,0.00402664028751563
0.0006372212106158,0.003922784990144273
0.0012460300452857,0.004134285631269419
0.0003247245699761,0.0039262677531661655
0.0007097330164865,0.004127343002384242
0.0006742634981817,0.0038468480347573115
0.0029698262973015,0.0038713162870895237
0.0004014514076207,0.004037675107025816
0.0005543657446111,0.0038381123976158403
0.0006101725960037,0.00402211359600693
0.001073659389904,0.0043135862051213525
0.0011248129690162,0.004183112268401729
0.0008049021638659,0.004509063262487869
0.0003042145685396,0.004078663967655051
0.0013943943806559,0.004346589533699545
0.0009076160492281,0.004122847988526129
0.0013687775214298,0.004103900673498931
0.0025237813402952,0.004242863151839108
0.0043694880083553,0.004376104139736721
0.0012777173097163,0.004098592050292225
0.0019314804829962,0.004151014583517571
0.0017005882067852,0.004195480688508497
0.0038638788600709,0.004056727849980456
0.0037500301088676,0.004006835632803469
0.0012766729601877,0.00422417393588711
0.0036587137585971,0.004265065264555815
0.0011292876059922,0.004229631825736327
0.0009905627704284,0.0042966606453978505
0.0008861250756111,0.003975169220909187
0.0006989438690605,0.003953646813213696
0.0050723197001605,0.0037999355275159454
0.0021531086297907,0.004106115171947249
0.0033201502241041,0.003867653329907675
0.0033516652825258,0.004732627400592122
0.0016698621059759,0.005064976780191932
0.0009105891204023,0.004327039745737445
0.0055336064944827,0.004324136501935264
0.0067314206301667,0.004364446958914685
0.0053269573051876,0.004300915047252165
0.0011174327281497,0.004107226402834733
0.0009378551709362,0.003978116261054299
0.0010324320488263,0.003828823523970284
0.0011463753392727,0.003925863301075921
0.0012809853326463,0.004042869710658113
0.0009191435797657,0.003952117511731954
0.0002961311872364,0.004057775922296143
0.0007307903641235,0.004013930510304908
0.0013308007691823,0.004611299651263051
0.0016257263714763,0.004416275643441785
0.0017440407087149,0.004008962625110539
0.0006227453651468,0.003613890836481519
0.00084669023698,0.003928792247223281
0.0018058855084493,0.003947911257390983
0.0019845883782667,0.004205537859571492
0.0010808071991708,0.004349316785485811
0.0023367990418342,0.0042200011331145785
0.0007482937309783,0.003976276701460078
0.0011366356218854,0.00408699005040274
0.0006406216138583,0.0038047965842422132
0.0008010999472669,0.004030469537149341
0.0010551353605961,0.004068218525140616
0.0007458446829911,0.003923337368839187
0.0019235126703503,0.004199514433562062
0.000733155946445,0.0037484976006241155
0.0004315624949208,0.0038197883667450065
0.0008584975622113,0.0041273195647993964
0.0005921996189241,0.004071750594734055
0.001426082237316,0.004168892360735121
0.000837031018224,0.0039465735264751795
0.0005101095874192,0.0039666234462917395
0.0006707371830571,0.0038594525410283044
0.000386794041691,0.003924198178616846
0.0004564299098939,0.0040635845722295245
0.0005667869072625,0.0043225095728480056
0.0006735780336973,0.004423489063611971
0.0006801234029179,0.0040577377761185
0.0045562405469285,0.004593157034650467
0.0025410694811109,0.004061080742721074
0.0027536790936064,0.0038884800805987097
0.0037957998336073,0.004385488330679384
0.0056912369378362,0.0040713288789716315
0.0004990988050413,0.003965603827951112
0.0012275551778701,0.004269165198478289
0.0013833337381864,0.003979747360758633
0.000578588768784,0.003920591483533708
0.0004595167292099,0.003767191362693619
0.0008142953436488,0.003987563033597506
0.0011713121290023,0.0039817781180913345
0.0009682414992705,0.004072796208894598
0.0009831003932762,0.004026899992592071
0.0008189269645768,0.003945988617746383
0.000451714417306,0.0038004244711067467
0.0057542835475123,0.004100519673122474
0.0010317805150577,0.0038591009287736525
0.0010374774436547,0.0041545006373481476
0.0008762325361193,0.003938383283607125
0.0020247872482028,0.0041780680197509995
0.0008082924102116,0.0038148959834148457
0.0008592267614006,0.0038235384323201623
0.0014189639801649,0.004815842340816254
0.0005042606994363,0.003861846005641779
0.0008693680440892,0.004425049865659252
0.0004064966409947,0.004140312305426413
0.0186022424321635,0.0049338982591522855
0.0084095124740619,0.0042444176828349235
0.0009965886450504,0.004031301137445816
0.0015194670533259,0.004299660303325935
0.0012830430294589,0.004054487639712993
0.0016786547445259,0.0038918967258637894
0.0015135020003376,0.0038246934391049526
0.0008890457349861,0.0037917865540794916
0.0024170947790131,0.004328057963646761
0.000330026658734,0.003602094839026114
0.0011615974645694,0.003878575186450411
0.0013446241320666,0.0038586541620969457
0.0011254135254165,0.003781403458800214
0.0022479637953201,0.003909434868586599
0.0017099687545033,0.003866726003494147
0.0023988522542118,0.004490601442297974
0.0012220429565129,0.0039536959270005554
0.0018336561066113,0.00404841637461624
0.0031791565284089,0.0043592810480398555
0.004090544268547,0.004109794652306374
0.0051233869061745,0.003993522311924888
0.0003846442874294,0.00398119756730571
0.0007891863297042,0.004061856080451969
0.0004191878708341,0.0038469895581174918
0.0011321447912586,0.004476700339831927
0.0007949020989266,0.0037981788923963085
0.0008602653725695,0.004436997382834883
0.0062158212820162,0.0037263644867805692
0.0233906343894298,0.004394375597968992
0.0009164297898049,0.004106387271657549
0.0016012265199361,0.004338101918800043
0.0007978510670129,0.0044036154801157185
0.0011044258379632,0.004496163149250218
0.0010750998707868,0.004149242536784489
0.0015921268043638,0.003893083092372319
0.0014692227752627,0.004215841807770339
0.0013800092696659,0.004269261237367791
0.0008126083120454,0.003931291524000297
0.001643741326322,0.0042971585323648784
0.0010180170560744,0.004000873121757622
0.0045180160119479,0.004035463011027563
0.0021238098312484,0.004057744061756871
0.0009931070613544,0.004063793331429276
0.0018821091848122,0.0047476838791526465
0.0003590851657495,0.003980708432338717
0.0008571601054158,0.0038486038358292486
0.0009488762506099,0.004070866881096015
0.0069952868810175,0.004479939119625995
0.0102405760539435,0.004631239403391647
0.0007092312521722,0.0039926408303287055
0.0010751196087347,0.0039610244656300255
0.0007064050477396,0.0039049555011256383
0.001377677725864,0.004229058128849995
0.0003521504727545,0.003959859865541741
0.0008025732348943,0.0042016416134434695
0.0014344516409103,0.003833532296514266
0.0011098202234493,0.00424423354621859
0.0008752469040991,0.0041872069444715
0.0014888345383734,0.004171410742622472
0.0013268129686071,0.003978053244692729
0.0088580612124029,0.004172091566484252
0.0091970662804042,0.004449723301675813
0.0054419571603815,0.004046774199310582
0.0059561244525795,0.004745299700865816
0.0006109738497466,0.003973592347141115
0.0008959475884545,0.003938338994344075
0.0004144093032907,0.0037856134152529797
0.0005046844864607,0.003953308761413508
0.0091591259216211,0.004301602412514098
0.0032913587091915,0.004359025291085524
0.0004242988385125,0.003931447067167205
0.0027252908333289,0.004483033291220652
0.0034261775031042,0.004310477147915537
0.0049316691882183,0.004068607284466116
0.0009938567882447,0.003969267816209775
0.0024639479493362,0.004003813343815663
3.445598055679598e-05,0.005729569885386565
3.8080346884703465e-05,0.005837856857955312
0.000278562006082,0.006123620749923491
0.0221759062413637,0.007189467477695192
0.0004660690427965,0.004258556551912701
0.0005432954576576,0.00420226848005378
0.0018888239113076,0.004509811044853422
0.0196422138392571,0.005273986602736643
0.0036790223804643,0.004996172758535436
0.0008848120502409,0.004420036295301369
0.0065144313368439,0.004442738822050172
0.0035686010591562,0.004455387125569345
0.011887640129334,0.004866419383697293
0.0098456623041142,0.006367735750542778
0.0144764867044676,0.006611035680675946
0.0010421598964366,0.004795031056922797
0.0002354305215627,0.004157222750319796
0.0005206256352302,0.0044264523831551396
0.0421301969194314,0.006342244852207807
0.0492816518517111,0.006642032518289083
0.042574420889828,0.0074683693477863595
0.0119302066322314,0.006451509321764637
0.0010203733148182,0.005169503303968301
0.0009315062799094,0.004718260671134355
0.0003201545517466,0.0042068136326910656
0.0001557293652749,0.004318927789870048
0.0208193420532974,0.004519153621565178
0.0437443011071566,0.008084153954685327
0.0019085724083787,0.004781424948224227
0.0003081421452368,0.00429419600209497
0.0018033720820301,0.004683781629732325
0.000126870487671,0.004294403926726311
7.154593381123188e-05,0.004183416434689439
4.323087282675426e-05,0.004172168542983595
0.0028201723407952,0.004106017643448376
0.0074377991424084,0.004178304194172795
0.0167637634722333,0.004684744313604498
0.0377622576808743,0.0051611055020733465
0.0068145976488546,0.0055604883841443385
0.000469251272292,0.004279062087315122
0.0024067840590239,0.004281296305771302
0.0023216031111603,0.0043463324454949435
0.0023778289159367,0.0043776152280225735
7.336444528693655e-05,0.004077010441634034
0.0023511259665216,0.0040937181810028036
0.0093160382518262,0.004225402059643184
0.0102351749772188,0.0042852326008755515
0.0037742669412391,0.00433561092303319
0.0031911545723702,0.004310857670961674
0.0027459840319034,0.004355596954326532
0.0023554528658733,0.004299149524687245
0.0021603537016108,0.004420343068168137
0.0024135542718743,0.006035031663867785
0.000750948243379,0.0045937178455123795
0.0005000503179503,0.004515503343616027
0.0003004840221885,0.00419156350322951
0.0054016829392055,0.004406873173592429
0.0150620695328272,0.004811062499289767
0.0001233006267863,0.0041465808704653825
4.627293189024816e-05,0.0041560646809308726
0.0065160613263732,0.004294835290571978
0.0052048369409638,0.004340761555824281
0.0020255257314752,0.0043632446522224285
0.003085083399255,0.0044510227303262906
0.0128735099454864,0.008821895324570905
0.0008485842849971,0.004621110784951357
0.0009530872799099,0.004765653676689991
0.0034533579786966,0.004949066791343382
0.0062779346677065,0.0048063068494876475
0.0087337268470232,0.004943341923110646
0.0147011383879318,0.006398253050889779
0.0006173069644684,0.0046155722690835515
0.0003324153283817,0.004396271830946839
0.062899999886086,0.00594767910716132
0.0072882095777063,0.004774175410084141
0.0063632347300846,0.0049544509611132645
0.0021680051759031,0.004772532942402771
0.0007597223785776,0.004327975994938825
0.00739634938632,0.004200321452460352
0.0191079890854462,0.004449842339246715
0.0221035032026845,0.004915242139287614
0.0079396313378209,0.004774757243714998
0.0031473914655735,0.004477096541582262
0.0002505625532336,0.004418469544997803
0.0029460336857143,0.004173650420510187
0.0146638822750244,0.005633673464699895
0.0032849779397224,0.005727940627500172
0.0028086211767723,0.005264776700323284
0.0007219699377742,0.004810718328372588
0.0086173803265161,0.00442332074388572
0.0066344116298522,0.005499463030164022
0.0005658987412948,0.004356736368967067
0.0136950483363985,0.004350710615873633
0.0360419247134145,0.004778494400668748
0.0269241014731155,0.00501672410672029
0.0220173434539009,0.004828018898966229
0.0155111687305456,0.005651921312339296
0.0062370167058046,0.004838180162560926
0.0021525341422024,0.004623340659189208
0.0012821650300872,0.005170620890224336
0.0015648793625215,0.004760033274232533
0.0009632438847424,0.004811043693978971
0.0003635115790275,0.0042758251973677025
0.0669301852101883,0.006731218965266315
0.0024948578599616,0.004553817069648516
0.0002827024268324,0.00425837970289826
0.0002267512173954,0.004218842932086698
0.0015643449724021,0.0042730228072919724
0.0033719099704936,0.004288728960602053
0.0021209604504786,0.004680557680319183
0.0017993594858144,0.004417326885978684
0.00509124724649,0.004233691502942477
0.0186211388015759,0.006136864555167222
0.0031193242524248,0.00541621252138063
3.809694956124039e-05,0.004153144834906388
0.0001506363165041,0.004143594491389631
0.0007320001738144,0.004132515299460549
0.0016833793030552,0.004157028070586708
0.0024387283617296,0.00416308736580157
0.0020037502769027,0.0042009126259956436
0.0014361236392308,0.004181762996894093
0.0014097896630236,0.00421600264434115
0.0009427184884165,0.004210618022050198
0.0008159098077111,0.004196567424165241
0.0056382528230934,0.0063927616416657885
0.0011492312748272,0.004913676021160138
0.0003531051183121,0.004831718734335467
0.0001951611538521,0.0041636941430800685
0.0032380691093099,0.00414077499977092
0.0177925867357415,0.004430919982339089
0.0076417540088102,0.00456426136610522
0.0140049294933366,0.006675620481859102
0.0115948897530545,0.007469990417619929
0.0013829141659353,0.00543542778821711
0.0008519343873784,0.004451521329473938
0.0010064502350727,0.004675103650409157
0.0004145797124281,0.004328010010690938
8.730399284643197e-05,0.004345719462620327
2.1018963347947588e-05,0.0042457450575543385
0.0018861533843763,0.004392445902436735
0.001724612025723,0.004402909018217196
0.0221049259865286,0.00556325594360697
0.0012780384927493,0.004953908923404183
0.0011314061497394,0.005144984564821798
0.0016534148868468,0.005136341370440382
0.001137115880537,0.004842681380689804
0.0013821858075316,0.005086553038607078
0.001087708373549,0.004908942861256961
0.0030071168357599,0.00516779483889555
0.0034786574641998,0.00512802547009421
0.0035025712984523,0.005112163729705375
0.0041045278842382,0.005002656465853208
0.0007041159851421,0.004294696228114135
0.0003734456196781,0.004163573039550565
0.0002874864752854,0.004163579499449182
0.001321544925943,0.004157204932858335
0.0073073045963937,0.004377184237465017
0.0066078114223087,0.004448760920363414
0.0053238938571333,0.00452237523090058
0.0011896207546445,0.004476164421072678
0.0017299061763687,0.004569426047654396
0.0026751862070813,0.004588475770864287
0.0050162707087503,0.00462140744759179
0.0096910204221406,0.00427114235053382
0.02243852615857,0.004564846056100395
0.0008119148088252,0.004378601325523662
0.0364758275988126,0.004248844642006697
0.0171729355851883,0.005369346482559831
0.0013709374990913,0.004242035569240634
0.0284736811810373,0.0048190725464462595
0.0013681985176799,0.004330989709436312
0.0007100256842981,0.004210985080641258
0.0005184572976047,0.004290107099458967
0.0001455496685742,0.004185872528235333
0.0010971721399526,0.0041911330038881854
0.00655368644618,0.004218566794029504
0.0026405214412303,0.0042026442452217615
0.000784551156603,0.0041129292914357015
0.000765410942462,0.004315837077675667
0.0082426438715579,0.0049823433016703954
0.0074555224554346,0.005173685944276519
0.0039443675969136,0.005488681605039784
0.0030840267492968,0.005147306438093859
0.0021260410954643,0.004984328324328439
0.0061758432054302,0.0055947807655488254
0.0082244532198838,0.007224885144339357
0.001715135780832,0.00439108655746142
0.0017751534507546,0.0047234610643784635
0.0206844107067137,0.0051446275080691915
0.0180968832246548,0.005045326905421089
0.000827712803333,0.0039028754772797093
0.0013864436436735,0.004168314854931603
0.0035010547633651,0.003935491474241525
0.0012932754772713,0.00482341573171873
0.0060867565859781,0.00481928273731941
0.0030268812376526,0.005696924669095827
0.001204467990801,0.004100985877948703
0.0017559755113073,0.004382352624141177
0.0007816940914657,0.004258133958690291
0.0002063844685951,0.0034808815445835136
0.0004245649956395,0.003897206879158411
0.0004832978750019,0.0036891774980728183
0.0008572330984025,0.004190359879786415
0.0015981843397096,0.004008661797699963
0.0008212202726967,0.003919170910100524
0.0006491837625707,0.004159335108323334
0.0001965957131183,0.00411540057334357
7.498546207448667e-05,0.004139628750931384
0.0005330881908759,0.004154975747004038
0.0008929360100562,0.0042232602325379546
0.0188382032684894,0.004327244755829178
0.0005195518985793,0.003860312211731542
0.0007676723861852,0.003913813759223082
0.0050420576305449,0.004346462210682698
0.0144075240982866,0.004597420924520244
0.003374729775042,0.004365393349317986
0.0008362001687473,0.003917940728757385
0.0008013600673045,0.0038506912349067736
0.0010181111840898,0.003896226658907858
0.0050432919601538,0.004165513167843403
0.0105458284236949,0.004596026938715731
0.0022364321542319,0.00398675117196196
0.0017599518939273,0.004089927023139981
0.0098343645488894,0.003833501775342471
0.0192670643176302,0.0038728915329349777
0.0027733340151872,0.0040258641795430416
0.0135266921697786,0.003955513636046491
0.0058677166084981,0.00416872721708875
0.0006930307738765,0.0036996184384475387
0.0015637977770279,0.003924403250168211
0.0145423868320167,0.004858014422245851
0.0033490487547406,0.004162275311963507
0.0041516081480272,0.004231904261737768
0.0007293838450502,0.0038513691646392414
0.0012734223239441,0.004018668541541666
0.0056596296907219,0.004189215784017181
0.0182449075061553,0.004117725648607212
0.0126466147127338,0.003997428715742483
0.0233226896741474,0.004008666272860103
0.0009292614847452,0.0035964008407956293
0.0010176008019164,0.003739266854794016
0.0003867651447813,0.003712052343801902
0.0015248162015592,0.0034046026893918726
0.0041029908428108,0.003384073257744644
0.000792894341366,0.0037854507661007897
0.000918421999822,0.003844385422321363
0.0010735058667441,0.003925400810821663
0.0011429620582977,0.0043264409124954585
0.0011600468458434,0.004192303049593582
0.0010778631939506,0.003949411658216218
0.0011839539894208,0.003998969041357878
0.0011738775985573,0.003960272225505233
0.0009756743330971,0.003999981258602482
0.0018130611301795,0.0038560017718354996
0.0009334628904799,0.0040091636274743395
0.0016525272933703,0.00412053694522022
0.0034736728376042,0.0038815915076855145
0.0010838411302007,0.004010538657588703
0.0008101613117653,0.0037067752775244594
0.001114382515483,0.00382238707501335
0.0084118033218252,0.004119942522536505
0.0023495232011182,0.004016346536029615
0.0034913705480787,0.003697100016805679
0.0025562795048262,0.00369110804309501
0.0004635433797185,0.0038288409808999897
0.0010674926763505,0.003504973784923006
0.0004609854025176,0.0038613902497518266
0.0052340596802532,0.004020496992867401
0.0031268344359669,0.004223911161520853
0.0003415649632836,0.003893508882005027
0.0011276425909549,0.0035283303009351103
0.0015842841498271,0.003996259435963314
0.0010535907729266,0.0039316566658089865
0.0005117718738225,0.00407803709242707
0.0005891820421218,0.003946674218162754
0.0009224737708421,0.004222821287824475
0.001740456468938,0.0043062800191608986
0.0008067768593975,0.004009147108148851
