y_true,y_pred
0.0109295045390492,0.004895921834090945
0.0035159162683765,0.005084786765516151
0.0025377595407761,0.005112236202233674
0.0006081463739929,0.004408156707879731
0.0005147852445911,0.004296133734298021
0.0004464271882611,0.00435016838129693
0.0008927562335656,0.004418365511806851
0.0121899954198437,0.004363165899537728
0.0062954997162538,0.004287406306323489
0.0039175999555177,0.004328096699228285
0.0025040926123909,0.004335814676842078
0.0040906806167022,0.004619378339746068
0.0097163956346685,0.004854276032830774
0.0021023747773925,0.004495525021381221
0.0022461377156873,0.004795332128323946
0.0102334486031896,0.005124141659497135
0.003943396360241,0.0043034904300616175
0.0017233520456737,0.0042505482796477735
0.0013242682989259,0.0047607567424168456
0.0002923391307195,0.004395610962855318
0.0008466179312298,0.004312005834618032
0.0015310649927737,0.004445600232155931
0.0353176522535818,0.006715346826610034
0.0126222314201952,0.0061725547713576325
0.0027736336717004,0.004975639630714883
0.0049238928257585,0.0043100012683199304
0.0196385271205507,0.007270422881945881
0.0157124513151886,0.007118356077300965
0.0057254667157709,0.005502469400536471
0.0052112712321935,0.004969751244636668
0.0052680181291149,0.004789006112522186
0.0008378585310581,0.0041161235102688334
0.0007067509676181,0.004134818901378694
0.0022760263103351,0.004186410835829351
0.0008711665864671,0.0042198775776507115
0.000748787321843,0.004215189458202146
0.0094985463252239,0.004399397669997012
0.0086227977087825,0.006160189580124561
0.0016128522559261,0.004995410199344317
0.0005081094110504,0.0043079315791444165
0.0009309596847835,0.004295795658005126
0.0029141630069828,0.005094160288597433
0.000587542273805,0.004221217339577482
0.0010815054979245,0.004231908264693938
0.0031534644538495,0.004690181813230241
0.0017615183072977,0.0051354271956207485
0.0009391475432347,0.0043105425649957885
0.0004446563408124,0.004391106173923629
0.0011756808200855,0.004321163225900118
0.0021887153395074,0.004681405818472473
0.0020088757356728,0.004705681161484289
0.0014349508247707,0.0051234874272163495
0.0017989191904358,0.005132030288968001
0.0021322044692433,0.005231914395766018
0.0073455878484127,0.005149228510699053
0.0156918737461011,0.00513733694975972
0.0175900297129848,0.005112644573166482
0.0155407702453463,0.005285854936419471
0.0156707468649657,0.0052458766853340135
0.0208506537084295,0.0046834186751731725
0.0170646443767998,0.004941810310428074
0.0109861131088893,0.004941778151392304
0.0022255999114487,0.004239864470420919
0.0017722937700966,0.0041889012531417715
0.0015483501220243,0.004172205972545561
0.0022244681018481,0.004171394722053352
0.013760314930875,0.00443045659981786
0.0171224888232208,0.004565962802072023
0.0106442973039608,0.004538734461398374
0.0069071865345586,0.004300081418113046
0.0143216387435068,0.005147566495902606
0.0051968105784045,0.004994741646161112
0.0052903423422688,0.00505203183434891
0.0018501338793142,0.004660516719233007
0.0032049441646697,0.004478447772887126
0.0041471186320968,0.0045510071547197675
0.0065725925807324,0.004599959206984883
0.0009956844535746,0.004358530153145923
0.0007323729163906,0.004291717552596717
0.000726520086986,0.004284292697267658
0.0153154205701884,0.004255339527544611
0.0154574047339875,0.0042325937894287305
0.0556158242001945,0.005194635997843951
0.0150460658388,0.004975950538268678
0.0078240562013234,0.004281260735714968
0.0038460668606808,0.004233910037647502
0.0141758993052638,0.00424757290221688
0.0100904580378358,0.004364280770059181
0.0037095079693029,0.004234462354551428
0.0034199968122087,0.0042188158634892566
0.0030837193822815,0.0042100617699394926
0.0018860340408963,0.004318684151933792
0.0017603494322547,0.004259089918484
0.0006828643395063,0.004183299129183513
0.0005744030338339,0.004199146831462624
0.0034222596527087,0.004204970286817296
0.0041549589216721,0.0041947408958822804
0.0124092441586675,0.005326093670883615
0.001702837517737,0.004765609597669765
0.005700856375053,0.004327981088643725
0.0135411165449706,0.005843614102124633
0.0175329893294748,0.007867868939851124
0.0018933718584871,0.004674587875593738
0.0058233676716678,0.005033727716616742
0.0013206471698104,0.0034393243321448504
0.0006472994150781,0.0032147315880858376
0.000665033296372,0.003543230686507515
0.0008767334307583,0.00402118192252503
0.002424983830674,0.0033814055736988307
0.0029697547199717,0.0035566420602430363
0.0046270295959084,0.0039106468757412
0.0041990955500665,0.005892818973396611
0.0017970321106596,0.004746282076502721
0.001271322922153,0.004143426823907559
0.0074124472660696,0.004997271245633357
0.001107914740854,0.003732338884046745
0.0012304412954055,0.004152486911288285
0.0012073742934787,0.003646992020833122
0.0011452086643139,0.0034925888356673635
0.0016192471628999,0.0037818431979264834
0.0001471223026566,0.004136681008599928
0.000370609960774,0.004211078974290256
0.010321443442606,0.004137492084562734
0.0114100921719479,0.0038438529148676842
0.0028447701518078,0.004406275872906312
0.0011215838320825,0.003914834410673798
0.0018197915630844,0.0043770872545243365
0.0034064806109308,0.004395249729499092
0.0008469602904281,0.0038429303111762575
0.018867587087266,0.004255772278855428
0.017190226615731,0.004504788949111106
0.0166992352158666,0.004670763535039177
0.0116794106348778,0.004312977723834584
0.0019192190447526,0.003907540052578725
0.0007390086453829,0.0040409605813351715
0.0011427270667936,0.003964463126908772
0.0087097342780181,0.004019612104129569
0.0021212599204162,0.004152540656209752
0.0094023482296316,0.0039723250084364595
0.0061151926448636,0.004534077584348119
0.007166673634321,0.004062409835294311
0.0094963773265842,0.004253137829877865
0.0032556438885404,0.0038598844852866664
0.0205223404468731,0.004283533552988164
0.0137983757993123,0.0039016439379745242
0.0028126458230506,0.0038592599883491216
0.0013573197076241,0.003991742243476163
0.0025634307376076,0.003884759060709528
0.0155289486241089,0.004176136665506459
0.007292481952079,0.004099937960068429
0.004467986672407,0.00373109306156962
0.039147787907577,0.004099902322458151
0.0185140818725167,0.003715451374952841
0.0008432748276044,0.0038411240355197144
0.0011592671190684,0.004017783247949835
0.001695062809344,0.004007338313106516
0.0006541613590617,0.003845729382472725
0.0004515725108467,0.0041313399092409685
0.0004349694839425,0.003952702675161441
0.0009478242618597,0.003555030445620657
0.0013478386662821,0.0037267238775271815
0.0018879727264222,0.004038609703480834
0.002002155696757,0.003855606101870917
0.0020410518132006,0.0040194316088716115
0.0008508071577782,0.004048612656918159
0.0005909066183831,0.00418497811945725
0.0005168369940753,0.003991781254536168
0.0003786325224925,0.0039032705884486747
0.000256773673769,0.003942839394702532
0.00038999744552,0.0036693453444760784
0.001902733782659,0.0037254003954527463
0.0004829594651545,0.0038308576105182965
0.010956115304156,0.003949546384033385
0.0157969962889688,0.0042136344822904515
0.0024209243375748,0.0037841655223842027
0.0014803471954878,0.0037569536318156
0.0012693942721672,0.003847596237022153
0.0005026386292312,0.003607731832867678
0.0003750623513564,0.003945869717467385
0.0009506790615861,0.004064495428490967
0.0006055634035297,0.004025790307691497
0.0007115883488537,0.004038799047380884
0.0041432484423679,0.004055929815479662
0.0013320240681216,0.004036259666963435
0.0002746731586955,0.004067251777624355
0.0002698238913769,0.003953226093915715
0.00090918408692,0.004047990836892648
0.0022864144000549,0.0042813934473821605
0.0062886307937686,0.004271469148901362
0.0024503874348398,0.003999400555583296
0.001789603973939,0.004156038012861777
0.002139685112672,0.004549459702946546
0.0011893006499287,0.003945213336322903
0.0004783518809502,0.004281635828516664
0.0002897343504918,0.004032722388940727
0.0010293053213561,0.004606133129242411
0.0005401484282298,0.003911104947762552
0.0003267385683685,0.003952107310202
0.0020583958546181,0.004049822550340212
0.0011617357058617,0.0033946418051439067
0.0008146730287195,0.003995621575596087
0.000817476383895,0.004083799178787509
0.0011807035759317,0.003938909969925091
0.0056917977868556,0.004391966023544979
0.002852065391033,0.004090122910690655
0.006034883358002,0.0038526823724856296
0.0015920726288607,0.004094486421378238
0.0024030920563743,0.004012738397479953
0.0006617826037332,0.00392780149980789
0.0004215567335289,0.003949963029138054
0.0042428219075995,0.004078397067309048
0.0032456133253112,0.004160020941941917
0.0003785482878221,0.003965387010995051
0.001260943819586,0.004061422939184472
0.0006644194991533,0.004032736092326812
0.0006090269399251,0.004115722203335269
0.0010621126515154,0.004438649568732652
0.000816093083946,0.004278409290410401
0.001557016416637,0.004487815639659785
0.0013986471517961,0.004153467045568265
0.0008268213300869,0.003934666933415852
0.002787666538238,0.004604271323418954
0.0011379394262493,0.004397825483875058
0.0006131373296601,0.0038916450549304135
0.0024028641945036,0.0043199275335556175
0.0011190124145379,0.003920182138697851
0.0028988212598739,0.004048086823778295
0.0033206393807169,0.0046560583585778526
0.0022456019863636,0.00382609311786699
0.0004880601573605,0.004007446303061753
0.000385529551525,0.0038654571198942595
0.0007623922273338,0.003939431158480006
0.0005821992201074,0.004032742216469206
0.0006766331984769,0.004118241109997545
0.0006575598359329,0.003961218278158244
0.0018431044751051,0.004051727792943833
0.0120795025944219,0.004242922668495714
0.0012146167030472,0.004213234245664856
0.001978416562062,0.004319108871466902
0.0009743581893401,0.004219815923682532
0.0019035599677444,0.004013649571533638
0.0018182209151642,0.004002438957634932
0.0022332027275817,0.004309911155153704
0.0002475690388222,0.004013432140438733
0.0005520487253489,0.003951412124505802
0.0020425946166155,0.004792919253052187
0.0014313542189015,0.004052358212326317
0.0020091049000012,0.0038501395357926644
0.001556831643855,0.004676025516140161
0.001140645985441,0.004075960034389457
0.0020622049279034,0.004067224491653542
0.0012649114838578,0.004201942823631276
0.0003329616730197,0.0038202978833723512
0.0005186721002688,0.003889245175724543
0.0070541906467279,0.004046419445382647
0.0018592335874878,0.005046293970909787
0.0008218576229203,0.003688398852652641
0.000974038755745,0.004821983985540439
0.0004724038112414,0.004736123281045719
0.0003503250847866,0.003999006415964317
0.000713160774372,0.004018433545128914
0.0006258356859671,0.004029629068724843
0.0011775855608459,0.004079862584372663
0.0007975294561164,0.004175833479128399
0.0016515364832588,0.0038728475054790475
0.0006087934098814,0.004138902252754989
0.0022937518964257,0.0038518938850691086
0.0002938726364839,0.004042539170381574
0.0004770032690912,0.004102742042499808
0.0056321389037442,0.004522803569133712
0.0004200775010793,0.004167461650951569
0.001770893630353,0.004042552079984298
0.0042683673732292,0.0037299051519334857
0.0008720810508463,0.0038593258501921483
0.0022208814930175,0.003907315194796226
0.001055371330841,0.0040881581688420685
0.0010280477949416,0.003944036947357539
0.0014493732462847,0.00421168873670981
0.0027258989065275,0.004306097962693643
0.0014112329327671,0.004071602250199662
0.0064090061692713,0.0037406624388829934
0.0017991727510454,0.004069610180667644
0.0010326078937741,0.003880288178751738
0.0010714658614621,0.003930893561417439
0.0009415198946437,0.004129484086593442
0.0008675531988457,0.003958790167323339
0.0009504815583019,0.004002211019429078
0.0008119113093503,0.003941982353714181
0.0011535009883809,0.003662066678907899
0.0005800487066469,0.00400716536405582
0.000441178520059,0.0038612090702891495
0.0015135273968615,0.004297912730211355
0.0018743964742301,0.004187483414715903
0.0012958084536843,0.0038367942375189686
0.0016546953234224,0.004043793328964747
0.0021970146796175,0.004126928759576288
0.0011058296727251,0.0038687633305470657
0.0012631444509291,0.003967392601710433
0.0008356263701807,0.003890094962556803
0.0010492764931471,0.003838241389938641
0.0015759903774207,0.003707916180662261
0.0015600356343625,0.004125006289753527
0.0006710322713886,0.004046006294502913
0.0005087393260321,0.003779900868262005
0.0013439081314729,0.004121004594695536
0.0016775803459717,0.0038464017675582697
0.0010774851118373,0.004336541393301184
0.000720198238244,0.00410099434999026
0.0012292996334143,0.004021215295297183
0.0006040096247273,0.004038694190262517
0.0005654550826307,0.004101169619011471
0.0034499360000487,0.004486293699362034
0.0041505823713788,0.004264851906023995
0.0005086770367192,0.0039913727687567865
0.0004150247864794,0.003936248013880433
0.0024806387785897,0.004287863770046925
0.0033673176525033,0.004082834420718627
0.003364171406792,0.004470691672303628
0.0013897284588873,0.004606914575486527
0.0021608726989074,0.003966286163536114
0.002338796864994,0.004331987563770804
0.0080344007232607,0.004176879483148881
0.0029565025371374,0.0044952543242205885
0.0026530369809763,0.004216955480870826
0.0012776692706438,0.004080106104340416
0.0009056771215744,0.003916761116950785
0.0042233585725631,0.004215134038404107
0.0008003945900584,0.004102105841041192
0.0007639732325897,0.004076183223172338
0.0014234397093037,0.004053225124087561
0.0014913035709644,0.0040337247114977555
0.0004152112077092,0.0043515875925677905
0.0009787825252068,0.0036289256701435573
0.0015022065742621,0.0044704799622777595
0.0016881097170903,0.004420170726524476
0.0018633152006357,0.004005726744065229
0.0020183183067965,0.004127025609906526
0.011542088218058,0.004839133976912392
0.0003890421295292,0.0040504531803198605
0.0015163421960175,0.00395955881750275
0.0013920813188261,0.004219676921019489
0.0023969218575328,0.004241475082650975
0.0013602060549671,0.004205482489742653
0.0011467369848908,0.004075156660232309
0.0008873671999784,0.004076637213784596
0.0010385443754587,0.004410985446012996
0.0011217807308803,0.004353563305432792
0.0006511089781359,0.004068200213136478
0.002325552903274,0.004294124569926253
0.0012523585377099,0.003672641547150124
0.0031701946838055,0.004922530777934074
0.0114765867049369,0.004217797677483816
0.0001412347590547,0.0048515527192411045
0.0001395974157201,0.0062163480308870655
7.774699664381782e-05,0.006354733285761044
0.0289602770296142,0.008615848651728169
0.04549264072432,0.008862580972899766
0.0012567488893291,0.004616976767377378
0.0006219723274994,0.004389887978942323
0.0004667175414617,0.0042976869917920974
0.0005336294691934,0.004296934077481519
0.0148407662040149,0.0065771452664917145
0.0018087281009893,0.004694084903373155
0.0086650450135313,0.00444581252527968
0.007294654203432,0.004368615303125755
0.0049083466148636,0.004333236938441713
0.0045756098265591,0.004520990912829862
0.002353346748221,0.0044776575624796856
0.0205293603658294,0.007208988799062576
0.0007662481356398,0.004453551367435882
0.0058146451272198,0.004213540911559752
0.0207155359591214,0.004755242841689307
0.0474216632327387,0.00628236048648686
0.0020491142248479,0.004394088603846761
0.002193429566396,0.00548783384734975
0.0002102487480568,0.004204302016501327
0.000140586147808,0.004156350056243399
0.0001493671685943,0.00416897447911783
0.0110016054610849,0.004787701994435026
0.0436860194736566,0.006108892197256504
0.0540015004714394,0.007134133657497271
0.0182239035916165,0.0068952612255023535
0.0094797736016242,0.0059480128310079716
0.0118378970016896,0.005986646342304877
0.0029167783306411,0.0041746185865080086
0.0412131268401375,0.006804071239221462
0.0115465906475467,0.0060510135115174335
0.0059668745133053,0.005210051831174426
0.0016069993471909,0.004504597999904692
0.0006249106262994,0.004465006675669412
0.0003088274218138,0.004297130649020652
0.0002408090373557,0.004219802560264555
9.89358341761278e-05,0.0042029341523529195
0.00067866059331,0.004189146524297094
0.0004975790892968,0.004935667723348538
0.0001185815547794,0.0042864230392081
0.0155421839916364,0.004381377459622139
0.0217551238314086,0.004881287095696629
0.0413386137482789,0.0061312374645889605
0.0011052792543589,0.004262530532518888
0.0002351579196428,0.004182860657946808
0.0004603278151336,0.004480395989505741
0.0262090055482018,0.004240402382460642
0.0002776187109305,0.004150899304223356
5.941548686005914e-05,0.004086085026378097
0.0003783264286735,0.004083264554083118
0.0043145501251962,0.004271272739937492
0.0024446883086632,0.004318393018287898
0.0021203632102405,0.004297699279041469
0.0005271122309299,0.004179407411285519
0.0002600022296471,0.0041669311848929955
0.0007382113513234,0.004805985112582824
0.0005231435671248,0.004895277326066722
7.835743878239225e-05,0.004212513811442687
5.396662187573941e-05,0.0041790715426430845
0.005180460474031,0.00438567484593438
0.0053479710574198,0.0044897852017703795
0.0021275804919533,0.004390688841099775
0.0018152710550897,0.004320486440646287
0.0017796095071658,0.004433119957333848
0.0380992110106366,0.006764121867711779
0.0135849190894953,0.007527627550405388
0.0010927452085024,0.004658859757689322
0.0108510961681954,0.006188058266729576
0.0139226360666058,0.005756883391270572
0.0090774987462713,0.006387906189684739
0.006167846629398,0.006032042714223139
0.0046353168517406,0.005575258973108215
0.0004615852300212,0.004430535383862248
0.0027017111784902,0.00436957850851287
0.0160137775075162,0.005034252783794383
0.0003421809025341,0.004163003954321639
0.0064179226391899,0.004161078029583291
0.0276273078123633,0.005696596934196219
0.0214774566830012,0.0056290352518858534
0.0028409478633462,0.004749691176370325
0.0042070290021415,0.00467758308154624
0.0046399805734246,0.004866669357912374
0.0104085992845784,0.005183694698725285
0.0089424128231186,0.005711049278223733
0.0036977984536127,0.004807996568100133
0.0023364582944271,0.004906229385936479
0.0102343888340672,0.004146900437844758
0.0220824079907673,0.007716603157247886
0.0165314286319354,0.0072362242384785384
0.0061173759227524,0.006325918664463103
0.00198433941858,0.005469900329462757
0.0264919520367333,0.00448954950679283
0.0008516722143754,0.00429185900245762
0.0004207633048,0.00440500350917569
0.0003423369700914,0.004222242201389146
0.0050607860585366,0.005407126001070019
0.0034137589935966,0.005640949312753058
0.0024144408705861,0.00542584987052583
0.0003550016112401,0.004839127993245351
0.0001406651066394,0.004291091130708555
0.0009008022623375,0.004219871395095617
0.0011786807561905,0.004237327736480521
0.0005103785610306,0.004546434381671661
0.0007617996077337,0.004423544247693659
0.0025617000245524,0.004403631177150857
0.0225526857650658,0.004359283854925563
0.036641609897141,0.004409021779860977
0.0204080334880337,0.005584553602338388
0.0192888515460062,0.006258863472175043
0.0094626185638701,0.006024231592629961
0.0036250666557254,0.004623654717992445
0.0040960595929826,0.004921939345796969
0.0038303575495542,0.005254118861356318
0.0008865757448647,0.005027766283741602
0.0008462815017999,0.004347529110017567
0.0001366032424588,0.004298992264246097
0.0016930213826168,0.004145590545643318
0.0015147576306139,0.004158598940567361
0.0012234321717811,0.004200288177656445
0.0015127525311412,0.004205411603161551
0.0012358430346828,0.00421898950803403
0.0009574538076243,0.004217307159641629
0.0008206860984491,0.004196910404164235
0.0007649653214996,0.004201772848760639
0.0037865348430158,0.004211734100330043
0.0065542612557425,0.006212665571512469
0.0001010004757587,0.004387769610100027
4.476913313058802e-05,0.004267614856638125
0.0009751253105718,0.004161267729773802
0.0081858718341928,0.004922632053173916
0.005816173159152,0.004581625813317082
0.0076248631063644,0.005082354376332205
0.0004160609341442,0.004208570534141978
0.0020597189305565,0.0046400446571421994
4.362134716603956e-05,0.004374005738254122
3.667654463402354e-05,0.004145674053405822
9.973710138676804e-05,0.004226371770458357
0.0009595551228647,0.0046539035569013645
0.0135755139824832,0.004119396799018622
0.0603822292389638,0.004301116818234502
0.0168928872682884,0.005225844868910439
0.0189018899898805,0.006657990813110587
0.0076548991125883,0.005495045111749142
0.0036676686826879,0.005214027198487992
0.0012529088447,0.004861154437225223
0.001512501804478,0.005116356320843403
0.0017666079181209,0.005348111035552086
0.0031425283994206,0.005149616788644793
0.0031520997271022,0.005086926377372609
0.0038641306210628,0.005251160335842033
0.0020632711370764,0.004995987020314833
0.0050971547091068,0.004618904814645387
0.0066935113971245,0.004708596013716083
0.0050469902562033,0.004951299853804335
0.004342874343142,0.005034004078936744
0.0075589823382511,0.004512209014142659
0.0113340324094092,0.004693635303436772
0.0036354529642197,0.0049347373764906475
0.0007631486075785,0.004231121004546005
0.0004547668969532,0.004174012831095347
0.0047234229090289,0.004165461813988775
0.0069885472863485,0.004198578751863809
0.0105107688376191,0.004344743361110139
0.0027347336412323,0.0049721254919843395
0.0006299579665822,0.004367312477363665
0.0008493945496763,0.004329145597817822
0.0004319032982702,0.004301144312698241
0.0006042674577788,0.004275791950929428
0.0037523962495772,0.004279500742731429
0.0008794310854774,0.004210755539393584
0.000652360590895,0.004228393148247788
0.000575292938582,0.0042139520085636845
0.0005735093097211,0.004300846670073928
0.0005645646152292,0.004319785448457356
0.0001268013814092,0.004187306756939257
0.00479892735607,0.004231697402306379
0.0015800694349244,0.004238550428172486
0.0010076656725421,0.004145899686858057
0.0018385575865382,0.005161094590459417
0.0021383527873479,0.00501431163320907
0.003536268704191,0.004596300191769531
0.0036331888933243,0.0048490795056903326
0.0023724565960388,0.005687238389354015
0.0018110160742355,0.004327945237122308
0.0051002815302492,0.004334313408110357
0.0051472165761175,0.005764182016311758
0.0019309218971829,0.004701616429635801
0.0022351978852928,0.004844515588738894
0.0197773919264081,0.006316335126883545
0.0066721841792246,0.004942117024873455
0.000589416061345,0.0033695143105238385
0.0005515618694301,0.0035172637090051286
0.0005251209717892,0.004016531643835341
0.0009160859513504,0.0034159833315194773
0.0050644360252084,0.004248962790407159
0.0035029328044341,0.004025294664530158
0.0009172079170169,0.004075838407659983
0.0014513473031237,0.004273064775405697
0.0004949721206682,0.004143693976521168
0.0007026740393967,0.004154688682009594
0.0004786968400826,0.003751174124633253
0.0028612415789172,0.004392757532368842
0.0018190402845577,0.003991575316501153
0.0035437752260818,0.004139869647591698
0.0011561660657206,0.0039290358260401165
0.0013023545550662,0.004244517569745758
0.0090327775879499,0.0043373796495152755
0.0100257601371215,0.0042894488194920545
0.000695490774036,0.004338197833902941
0.0015103745453152,0.004192823438847388
0.0094906825873395,0.004406070735797407
0.0075952769317212,0.004711459181515182
0.0026108599968887,0.004401965977888264
0.0116288381944541,0.0041277629486927946
0.0506419329766711,0.004355954250065403
0.0033592551934125,0.0041570769159432665
0.0031300805367441,0.003835025827880833
0.0037967708670628,0.003910203498577865
0.005276386765794,0.004029442467362928
0.0027964952561992,0.0040947545930402176
0.0026434631969197,0.004003838558041025
0.0021594520618695,0.004033282479133204
0.008801667454792,0.003864365182720963
0.0075254283829963,0.003968327867012024
0.0002806176423403,0.004001877994844409
0.0008385194370761,0.003848292810280523
0.0020452041945911,0.003956361378045761
0.0406951798985404,0.003899097995103831
0.0024178732448627,0.0036716756382416758
0.0062182487668924,0.0037953322624583088
0.0154497707175939,0.0042105111904740455
0.0037055761608548,0.003923487160294083
0.0007703127870532,0.0039598978132920635
0.0004307133617539,0.003919529555179473
0.0341573596583853,0.004216382550370201
0.002352865904469,0.004004207986608326
0.0314829787531966,0.004038886232726043
0.0011877591644905,0.0038180617533277294
0.0006418942907316,0.003982124072044602
0.0001946677395963,0.0039490778712261915
0.0011236275766367,0.004034976805497502
0.003277365279021,0.004081027998771229
0.0006613309491735,0.003789909051559474
0.0031516363255037,0.0039024901635024735
0.0017301275785756,0.004196314000621302
0.0012334546920641,0.003984370158115598
0.0010783922393291,0.0039894898522509215
0.001007812367367,0.0038173154262850003
0.0018947220660756,0.00396754797132352
0.0013932999953979,0.004025658585678392
0.0017179638308107,0.004118084015250244
0.0012236791975708,0.00396319828258702
0.0017680038301993,0.0036801967531997974
0.0018723863612479,0.0039675224359562965
0.0008258544251356,0.004110006794295504
0.0010648330198193,0.003969777303957539
0.0005129755883002,0.00394380588640718
0.0002813819243433,0.003980883312955982
0.0065816526662144,0.003854191625591678
0.0024668616196748,0.0038305642064917936
0.000240528329153,0.0040774598166888115
0.0005729684013882,0.003754584202333134
0.0037716228486443,0.00396991968121444
0.0053436067796305,0.003976754461242434
0.0084820019191528,0.004018493140324618
0.0117825182170313,0.003908687498036829
0.0065235932714708,0.004048623196671025
0.0031603764737131,0.00386690460604835
0.0019735107900162,0.0038296505779061977
0.002912443356487,0.0036448435978433296
0.0010064619329669,0.003775091120970279
0.0007205949321832,0.0036353015056379335
0.0009406607601999,0.0035073295456995775
0.0007077928689352,0.004039041788046935
0.000501602767827,0.004010353812106073
0.0002199634166415,0.0037542024637963827
0.0014523972883127,0.0038744927491461655
0.0015411482989311,0.0038775615086602717
0.0004149336754444,0.003920159115307224
0.0002591375531538,0.003928752159572102
0.0002150311874496,0.004152331953323213
0.0011645269668081,0.004037109244947066
0.000793275870919,0.004123400364839458
0.0003775482464051,0.0038436225096945493
0.0040954565021769,0.004092131799292192
0.000427501682949,0.004130634690514272
0.0020156060836913,0.004001164369987878
0.0014934336507601,0.004015337851722143
0.0009769609594201,0.0040275152699970436
0.002453832565698,0.00377408443554402
0.0008862062750467,0.0041437833820164765
0.0009660819242124,0.0038613140681634612
0.0011609826770306,0.003965692264736658
0.0028001582836087,0.0037897831088778405
0.0013904801645462,0.0038594115212315597
0.0010656921937666,0.004225342217781394
0.0008816437737746,0.0035600908133913813
0.0012150891667151,0.004089783443533454
0.0004022784532406,0.00405819181163642
0.0004636048363218,0.0042282050783889235
0.002137669037936,0.004053622081581092
0.0033045704948356,0.004099614113900285
0.002839702552724,0.004135536390830791
0.0038675496089061,0.0037654002324216027
0.0012171248252159,0.004081301071798129
0.0011621231743101,0.003971903009413853
0.0025886615184994,0.0042254977165787026
0.0014312948352391,0.0039582144854774836
0.0020100681253956,0.003860446257161328
0.0012338242272952,0.003985895456840645
0.0012994280716752,0.0039909265687525725
0.0012948161974829,0.003986727518000717
0.0008611580807356,0.004105315878017834
0.0011989705438564,0.003987950705850841
0.0012450704967239,0.0037180602088742183
0.0013217805166833,0.003871401905126694
0.000357934416593,0.003956784448525874
0.0007406930446279,0.003967059359132199
0.0011575559207141,0.003990991935659972
0.0027806599909482,0.004793532286565925
0.0010140087617878,0.004048146443352334
0.0005792610756522,0.004034567120534833
0.0004076114978757,0.003928049463708732
0.0016253650069679,0.004086713976602658
0.0012543236073579,0.004018961652080679
0.0017358554359144,0.004127474359899044
0.0003464386684839,0.004020630989213094
0.0011646136571697,0.0039200698748568345
0.0019474258534516,0.004024163009991691
0.0013254280954376,0.00391393747087387
0.0146650285445777,0.004250321304969214
0.006595857237223,0.004051955400187779
0.0028162103896885,0.003952522744266465
0.0007656295350774,0.003922390500192884
0.0017144739336252,0.004008096204031854
0.001635870734301,0.00386535765216446
0.0005748317156099,0.004016870448453456
0.0003546173725426,0.004086210300864375
0.0025169411893386,0.004119894308659913
0.0013272659888308,0.003865680074794223
0.0012822271832146,0.00385727450774421
