y_true,y_pred
0.0030818856612461,0.003999609711005787
0.0009363096078204,0.004099779471576856
0.0024913803225246,0.003976995919747244
0.0035400327148277,0.00389447184491438
0.0036452976392552,0.004089999269887065
0.0044274645174312,0.004785180860904558
0.0017448191587458,0.004561166769522627
0.0054022385912677,0.0040560231892945095
0.0005255315954422,0.003921938450568711
0.0043141621590028,0.004071204727802842
0.0039384580805824,0.003925055256669659
0.0012693199854323,0.004386238395702928
0.0008846688474393,0.004274253661663882
0.0009951449635074,0.004019609982203967
0.0012062830258474,0.004389266617798649
0.0018810438401295,0.004497347918450883
0.0002971503284864,0.003702337970041014
0.0011633631583789,0.003783135797001632
0.0013702493430876,0.004187429384555022
0.0026743895680947,0.004628940132737223
0.0020267395043193,0.004057994100880496
0.001348103448502,0.004119143125784038
0.0042852057409321,0.004318383035128821
0.0007551438202783,0.003924059488598827
0.0006365607314179,0.004021520121316215
0.0005978329072208,0.004177282325201891
0.0019500593650415,0.004307531429226398
0.0039270774481813,0.0043941782783481695
0.0008118000707593,0.004085943240463437
0.0007515549733171,0.004121996808577083
0.0006220362085853,0.004088512767291486
0.000862310278285,0.003988057482004746
0.0007435224928991,0.00425548302670662
0.0007395756068485,0.004358366297920886
0.0006858146491019,0.004091795705323532
0.0005869482735369,0.0041845152952331224
0.0019779890049155,0.0040455231490133135
0.0013622701763904,0.00475441034880493
0.0008312781613473,0.003962311790659485
0.0005064086973281,0.004142865086752521
0.0005849624009519,0.0038011841171563952
0.0005912759929763,0.0039037094526373248
0.001273514160204,0.004246296763386708
0.0008125474257125,0.004568285882776596
0.0020909696743441,0.004292848742233234
0.001903625920797,0.004120755584844582
0.0013321961390177,0.00393773989918493
0.001099685679409,0.004017479479034708
0.0011369396215457,0.0038684315604256723
0.0023894110262838,0.004330799307651296
0.0013521292236707,0.003949455528710154
0.0007548215956657,0.004201157277235678
0.0014234093335979,0.004537260103374767
0.0010199435731993,0.00392790525590683
0.0004505795432928,0.004358809408154418
0.0004319731184852,0.004042075332556533
0.0006487412478272,0.004077327668909338
0.0004624887041281,0.003966485009264919
0.0027533748894049,0.004014614847280134
0.0023415499946748,0.0039020481004892085
0.0028227325654616,0.0046203478122259075
0.0005778241725139,0.003792565716940383
0.0003445199953838,0.003842004126505112
0.0007277846255294,0.00410593045511172
0.0004969716998437,0.003880785877228746
0.0007831689183224,0.004327047258492122
0.0022136783084757,0.004420603647069987
0.0008812315744829,0.004243047746847837
0.0014426855697147,0.004525568102033363
0.000366677268054,0.00395748487001638
0.000300795171583,0.0039242019297263874
0.0034520950387317,0.004271393616798842
0.0028513736767377,0.003908154334274087
0.0003524068737963,0.003989787457988613
0.0008912974529953,0.00391128189998296
0.0028139251958711,0.0041069777181305615
0.0006021291798086,0.0038846214422129073
0.0003045987192855,0.0039057281714201574
0.0002188140986717,0.003930714137848704
0.0006029738824317,0.003898223567179059
0.0012287614098347,0.0039775151562962815
0.0004029986497001,0.003662717473011689
0.001713603402652,0.004111619978488733
0.0024610410192367,0.004662793190157256
0.0009228536097921,0.004177470642538922
0.001183147735452,0.004084815443983007
0.0009518754444653,0.003806344474657782
0.0010118606310723,0.004073940431818224
0.0144923005742051,0.004116507623984238
0.0062647694719138,0.004108584425898903
0.0012493624946361,0.004177797253475727
0.0011769329977798,0.003969706649517667
0.0020218102834145,0.004299416775465828
0.0009660040427353,0.003949956370136135
0.0015882416654929,0.004334834326631218
0.0005895414537905,0.004168709751780485
0.0012584865921577,0.004334160219968158
0.0025486684100888,0.004175544862476821
0.0014806934397566,0.004143192190793297
0.000917937265108,0.0038759022003457184
0.0011101140539969,0.003987632816197748
0.0011202202072634,0.004027683273301138
0.001404807304405,0.004285950841534195
0.0005588481688251,0.0037876387466311977
0.0032062707537306,0.004128658575664534
0.0011767454204609,0.003950137449227776
0.0013232979752197,0.004023039488526153
0.0010899187247179,0.004180268625922837
0.0089478242709758,0.0039056750251645978
0.0031897969532642,0.0038799431016177965
0.0024000068331709,0.004095110762569773
0.0030487223810125,0.004158385004749935
0.0021399373374155,0.004039042755995402
0.0009534539129517,0.004023644386068601
0.000776282385061,0.003953941094221371
0.0009058586958552,0.004053972460377241
0.0010785215672446,0.0038534264093925056
0.0017082251048392,0.004305199291791665
0.0006019752904858,0.003840777170967486
0.0006184876226392,0.0038892368907026457
0.0002023071881696,0.0040376612776716015
0.0006822762359739,0.004308318055166531
0.002188396780011,0.00419123685430716
0.0141344353211098,0.004256048978440889
0.0046332761583083,0.004174037498181992
0.0020750285431997,0.004042280860315214
0.0010492134968263,0.003823945014677683
0.0017693815850334,0.003864822270205826
0.0011767730320247,0.003752534390608203
0.0007295758638196,0.004047269091736983
0.0009496369446593,0.003852484503701906
0.0008326641843208,0.003909980127549344
0.0009754982742298,0.0037721745473924414
0.0006012418830027,0.0042809738462371
0.0070047328181615,0.0038986824325187167
0.0005517583078324,0.003998163763512652
0.0013317538559436,0.0040490449945381965
0.0002961282319933,0.003952776381062522
0.0004173196992536,0.0036351169396836576
0.0008421758172737,0.003725298297438283
0.0002667359926156,0.0040684811556640915
0.0004325748488664,0.004122726713865759
0.0008041623125619,0.004347591526059903
0.0029168901380852,0.0038803687097215453
0.000525676680449,0.0038138704208451764
0.0002507901783194,0.00390713651232015
0.0052328888404266,0.004203380235149344
0.0015776496896036,0.004017326587354414
0.0021914605332758,0.004291702491457996
0.0043346728922293,0.0041916706474408654
0.0008750619632324,0.003920111961128357
0.0001376734225391,0.005467245483599182
0.0001386639779766,0.00585859403146758
0.0083131276065328,0.006797124555297002
0.0042590113638157,0.0057253804415913325
0.0007762617853569,0.004524303423471904
0.0003793061973487,0.004169809389048011
0.0380631739188976,0.0067209490878091405
0.0250146315936627,0.0061729341131234895
0.0058570866267752,0.005851815874189267
0.0006238484902802,0.0042977155675826655
0.0003717208291765,0.004147580244462136
0.0077303635824648,0.004446168311717049
0.0047028388469391,0.004446066037906234
0.0033714087991443,0.004453538728344484
0.0031421864184664,0.004447287874516075
0.0025989054390208,0.004384418887779386
0.0100100861403699,0.004178818676775112
0.0318936859039719,0.006837266880300341
0.0027975055623608,0.004845980196721321
0.0020102921613258,0.004313125033123418
0.0007223032659522,0.004653110990770629
0.0002783686838232,0.004228800867387999
0.0002214833409802,0.004149110032613414
0.0464803766648202,0.007121850508139115
0.0008464672766054,0.0041803944047478945
0.0654527499318628,0.005055700511978924
0.0039811895982067,0.004246122180450854
0.0181201288608816,0.007236131088896458
0.0012945404034353,0.0047869018604647165
0.0003793534360666,0.004256374090806204
0.0003407745962086,0.004241946323633188
8.521975781450438e-05,0.004162290822558072
0.0008967879792919,0.004586890642841638
0.0010065774266635,0.004642501379118263
0.0002096610180303,0.004204406910948153
0.000473256308508,0.004327087876043595
0.0007353529824287,0.0048697285498481915
0.0004787736146713,0.005106673206189987
0.0001060413960732,0.004210879417882696
3.871554218068815e-05,0.004172348292574058
0.0001254395748137,0.004163728426880696
0.000764980134133,0.004155826571778339
0.0108304710344681,0.004332993815744118
0.021607720411814,0.0067389825847257835
0.0002863851864053,0.0041775782748406124
0.0125562614976374,0.0051576851208974
0.0074415287677211,0.00462290324229871
0.0014916717634992,0.0043168254387249486
0.0010673783424918,0.004287892188757716
0.0005239974575595,0.004199538204171038
0.0003997295242616,0.004171075946539177
0.0001008926239987,0.004079414641666704
0.0036095208350994,0.004117798286618091
0.0062227276597931,0.00430028149814975
0.0040120064572649,0.004283564657671036
0.00361668778284,0.004254289720858384
0.0041548925363454,0.00444219006954784
0.0024927113297956,0.004408474056491612
0.0019404869633449,0.00433506329160325
0.0023197994274939,0.004327158346448954
0.0019567225997527,0.0044124535030834085
0.0024077236887964,0.004419260657574856
0.0049519301251014,0.004495612496255543
0.0114618100474882,0.004979887292598189
0.0009783880468149,0.004659426233772411
0.0080409073284447,0.004520579284240636
0.0139033711439321,0.0068587868316444195
0.004770705520008,0.005859930422820313
0.0010310595230373,0.004282175364036894
0.0001098506965204,0.004125492813242596
0.0005084044725971,0.004443505624782808
0.0005618921017863,0.004720379799181337
0.000807304357781,0.004108648381633615
0.0021923446296065,0.004347252129906904
0.0106138955595751,0.004842200351795936
0.0057017179843816,0.008170492416741892
0.0085673924983305,0.005903971455401922
0.0071852526510406,0.006337324059116857
0.0031379241543381,0.00602451999092982
0.0030718452449913,0.005635870027500642
0.0230678225770567,0.00420139436821661
0.0050136582124374,0.004163024076415129
0.0144324534334965,0.004957043721436072
0.0035004010897664,0.005002805734470515
0.0011874588539436,0.0045241965698387
0.0003651142226197,0.0041607160843233635
0.0164154186434348,0.004235752674054761
0.0362743104315489,0.005483608104941966
0.0038711287348381,0.004353719678662921
0.0080680028239491,0.004093556516563255
0.02256356492503,0.004936119330244819
0.0281081155667188,0.004995915623197669
0.0177577750497484,0.006594684244124823
0.0064375441621574,0.005808519811089055
0.0017599497421927,0.004910612530882953
0.0003669087131172,0.00439301377713623
0.0001760748139446,0.0043650242148152935
0.0133622682431943,0.004153234247711282
0.0400375040342598,0.004883880834228265
0.0313560831781659,0.005898401861094702
0.0306132365434804,0.007106704023445248
0.0050478384713173,0.006189256001919264
0.0024636317652854,0.005395073786253616
0.0033800555024075,0.004429700059077849
0.0357922539590389,0.005813234671772982
0.0013667313071416,0.004393356437596871
0.0044712588796233,0.004165132689405459
0.0053062154756846,0.00408530788193641
0.0284062975086997,0.005138594987415946
0.0044324696770321,0.004741031415157863
0.0055175281415621,0.004704401270027666
0.0032279300865505,0.004511610924036332
0.0036138694026835,0.004697163017031091
0.0051076646580395,0.004814978801853446
0.0007166175579927,0.005142671127142715
0.000150348567001,0.004252390989212647
0.0017009648545743,0.0045624255028830045
0.0006152472760382,0.0047027165624456795
0.0181658190707686,0.004423984271297921
0.0585093121396064,0.00480080067912012
0.0003138733040732,0.004273025404808687
0.0002178150136542,0.004217270852885888
0.008841451486219,0.004415284204061431
0.014818095199861,0.004945058036119918
0.0002561881087254,0.004273749001789728
0.0009392933010585,0.004099727176220383
0.0020150711256483,0.004138913663121947
0.0015147517338297,0.004130616776464385
0.0013728418069068,0.004152222328399011
0.0005591276046392,0.004657622141306122
0.0032390832043973,0.004747744339998404
0.0047511876657487,0.0069297786329576595
0.0011865297928828,0.004702513817568775
0.0001765779976023,0.0041740478847983944
0.0003834952114643,0.004242084959336556
0.000973261021629,0.004874249174807094
0.0005255804532988,0.0042295519375602705
0.0016218341102137,0.004811494635466285
0.001018831700116,0.005938167913141594
5.817166992308115e-05,0.004333284322544196
0.000174225270481,0.004371064916376332
2.2208016808553672e-05,0.004282545743407648
1.889295780433751e-05,0.004296804746353061
4.271492110852708e-05,0.004146872810019295
0.0001632677211748,0.004191716023096808
0.0003608976441632,0.0042663234883964386
0.0102477570530796,0.005902710179981825
0.0081379125804657,0.0055297030255053396
0.0030570101569061,0.00525773196562652
0.0029936173955355,0.004800684716940749
0.0040105049904656,0.005099558813169459
0.0028099326955688,0.005646826305210467
0.0011008823907549,0.004743391706979148
0.0012486316484362,0.00503324019444734
0.0011744922781522,0.005080064257821311
0.0012213747629054,0.005005619579961108
0.001409046755155,0.005235201283841257
0.0015203965995001,0.005229140556894841
0.0011579383954455,0.0052972136135288434
0.002143579797481,0.005384720308282371
0.0022898031252025,0.0054063594854666126
0.0026438718507019,0.0051835232510682025
0.0054309747923434,0.005214260880600409
0.004065417936164,0.004874917313477558
0.0003455522551212,0.004168607825342656
0.0003263824968689,0.004155293944626605
0.0050453394492292,0.004389885913808222
0.0071406061206051,0.004244581330496428
0.0052648748669002,0.00451239393747847
0.0067865917714435,0.0042754251598777085
0.001021623499811,0.004646689470260398
0.0005466967662191,0.004667288143406929
0.0003368458163904,0.004353420316645207
0.0130943994272562,0.004272100918328356
0.0016508610886363,0.004382627381851474
0.0032805099778238,0.004315424777685361
0.0445216704679026,0.005144152850259291
0.0451716655591052,0.0056259074884217825
0.0037963343945072,0.004595582254277489
0.0010860506595394,0.0042256917073494995
0.0005347487617226,0.004318909638060789
0.0018450313292937,0.004192936091450688
0.0076324692975239,0.004242416674410538
0.0020055380726236,0.004213634441854766
0.0077160248264004,0.0061207629157192436
0.0006366892277342,0.004700393209670501
0.0015744810099589,0.004399696903292429
0.0074954311804346,0.007615169238352445
0.0016912857015714,0.004967832910371579
0.0289252898999822,0.005594916846020049
0.0146087548267183,0.005149235115503437
0.0094999747956113,0.005829968068505564
0.0093286536802535,0.005551746359232423
0.0032547071903004,0.004637243815445608
0.0030299583896087,0.004268593467798347
0.0022481643320183,0.0036919950022027553
0.0007493453195601,0.003193923779261916
0.0005467463518156,0.003909962243933122
0.0009661263401881,0.003473021665155172
0.0026808681814901,0.003927703730523996
0.0019870517631659,0.004553081181957895
0.0005052495440146,0.0038311649665086125
0.0005054931740311,0.0037867617931837422
0.0004093514636531,0.004086728801574632
0.0008674474540056,0.004026189867918195
0.0040122442626404,0.00413743492109944
0.0006910135991726,0.0041947075460991665
0.0005418909072986,0.003784132413068949
0.0006405716609872,0.0036242538232167617
0.0006286134903045,0.0037249325996678235
0.0008520817335201,0.004141386983643679
0.0005000485036989,0.004202356805303306
0.0003517469876828,0.004007137322230878
0.0005693184423275,0.004228063820518724
0.0042419304503272,0.004273643427620224
8.409155918074204e-05,0.004152569816892086
9.425621124278524e-05,0.004160468253623479
0.0067388505309293,0.004008726098919098
0.0092008030698643,0.003919919783528931
0.0049880587097677,0.0035360821703323293
0.0109695715920474,0.004204790638157772
0.0105859781119873,0.0047098998286516985
0.0011879125436181,0.004140918584329854
0.0012272744962498,0.003993560253422959
0.0122074463998866,0.0042412849315614475
0.0054268881005939,0.004171428287460406
0.016541517275133,0.0043301221022194105
0.0198286274935523,0.004416560208083793
0.0023106245234289,0.004123676357447597
0.0077892431585857,0.003933949911271771
0.0299658084206788,0.004298974043498003
0.0151196398083593,0.004488378263198674
0.0065571045999746,0.0037950356631212367
0.0005585278725905,0.0038656938707795655
0.000232158157721,0.004027039883590716
0.0058312159897074,0.0039849165859257045
0.001500535239059,0.0041100976526463355
0.0037595217852831,0.004249375214861168
0.0016997897771016,0.0040272903477338974
0.011200324569208,0.003891865899023309
0.0021466301626768,0.003922639734309294
0.0146498500764844,0.004512745160807953
0.001837657548863,0.003995678130713375
0.0012685244323771,0.0039040995406054097
0.0012247897464518,0.004113320917125401
0.0003806280691188,0.0037020891594206394
0.0027158712081854,0.003985583100966914
0.0003486907809898,0.003977508689397156
0.0260516795830565,0.003867576892722527
0.0004711726386482,0.0035364757184188963
0.0011570690353483,0.004105423893635961
0.0041906284202747,0.0037867534567840983
0.000415286884546,0.0037616556065577975
0.0005916075331809,0.003989334166749776
0.0012651644190005,0.003932176848008092
0.000935833914759,0.0037781741922787155
0.0018558436609924,0.0042122260121524825
0.0015390857346289,0.003965376154292976
0.0007858393394967,0.0038957841352408274
0.0029947303332442,0.003870370358075797
0.0033768547572315,0.0037195605270818493
0.0018889276241645,0.003989790689342328
0.0015475806665648,0.0037533326354872157
0.0010831347130935,0.003952124055133982
0.0006980190785055,0.0038815536895068867
0.001155501920835,0.004009401760449791
0.0004944333807093,0.0038574195852509
0.0010631427268417,0.0037911294126877636
0.001938528071747,0.003929263817632836
0.0009696595651914,0.0038281317258506337
0.0006318556544869,0.0039097436161087485
0.0006310212627832,0.00394332951370174
0.0013342511772068,0.003967419889161181
0.0004386715978481,0.0036332383626316153
0.0058743665933762,0.003968046329305574
0.0010500057614565,0.003847496581749405
0.0011613677909401,0.0037754471895492026
0.0010710296446551,0.0035623667319772566
0.0040840419641509,0.0037622034664883987
0.0019384600794507,0.0035772493455873597
0.0014908657141065,0.003835450085854641
0.0003966139872242,0.004001897396554491
0.0005032472367395,0.004086482736612376
0.0034509213206876,0.004115941805774935
0.0008751453931695,0.004048457912490146
0.0052134420380756,0.004078491913976458
0.0005850575857193,0.004147336919353139
0.0075375678070957,0.003997649924984451
0.0017383388666038,0.004246860223103263
0.0056640590036792,0.003894607108129708
0.0002858907808407,0.003960443985559598
0.001144679907739,0.003989861249757279
0.0009483877714613,0.003985839578739431
0.0005138014528729,0.00415791431211753
0.001048559534704,0.003945283370560401
0.0011687089708857,0.004015045428058054
0.0015078029854676,0.004556337251632285
0.0013116636640851,0.003844857188299488
0.0007831382351229,0.003693567791612539
0.0016329174065674,0.004444259943490693
0.0005390107924253,0.004057466506752685
0.0016709723320149,0.0040587044273524215
0.0048114236169352,0.003969868689563856
0.0021670772940152,0.004093516489287704
0.0015320522404491,0.003826315821814445
0.0052266125329869,0.003995225715621155
0.001157117954235,0.00416373771442229
0.0062268244387862,0.0038344290793867605
0.0005979008904295,0.0039862128939534775
0.0175373543205104,0.004080637624875231
0.0055670439257362,0.0042418520964817375
0.000228674117088,0.0038469505133571637
0.0007101753724856,0.0038295532027247596
0.0006937497699192,0.0038841082728842684
0.001209221219099,0.003979591297982829
0.0044157734515723,0.0038941394263254047
0.0031163757295756,0.00394121065923852
0.0013344916837437,0.003948881097180792
0.0007094466303545,0.0037988603734640694
0.0033243793929215,0.003915966569162311
0.0006391739712487,0.004061950969075931
0.0010112589488617,0.004015208519017783
0.0029367183324516,0.004021561476739393
0.0012539236238776,0.003909129136090611
0.0006652590047632,0.003720815657521721
0.0010893199405658,0.00410215954360747
0.0064157634655411,0.003925747353201336
0.0019889002068091,0.003988487048241693
0.005718142032121,0.004940122260726079
0.0012698150719235,0.003740528230313272
0.0028735938969588,0.004257808762234057
