y_true,y_pred
0.0081673712289387,0.0026642296230161813
0.039888667519342,0.003481466437552451
0.0116203392060255,0.0022241157816777902
0.0049670493713859,0.0025173276097808206
0.0007909238606129,0.0014100889650276198
0.0192266652620931,0.0011944827651174173
0.0677787079202597,0.0035679979943589665
0.0230315526118153,0.007557999277175997
0.023500125623031,0.00959864487230309
0.0036402305258889,0.0037340107900184685
0.0028873882811136,0.0033839630792435703
0.0121899954198437,0.0015545012269321792
0.0074453206402402,0.001818383545993051
0.0018311975804263,0.0010385512765196624
0.0171962459212709,0.003083611973302398
0.0040906806167022,0.0021500005798778168
0.0097163956346685,0.003052065755480445
0.0027978882752089,0.001995849854503736
0.0028614616494077,0.0032571137108435917
0.0016938615535526,0.0025993335710862014
0.0022461377156873,0.0029319202174266975
0.00130616517229,0.001577162887381313
0.001000690028257,0.0015632709087395008
0.0003123222225459,0.0014999431134989805
0.0003000359721531,0.001541905638488769
0.0022759668106428,0.0027145591980489224
0.0008466179312298,0.00155689884933695
0.0235878959116251,0.0021345929298018838
0.0151065156946178,0.004622104635033408
0.0044274816792311,0.002954132291466428
0.0124923879396307,0.00250791863951944
0.0050005324192903,0.001557213948461199
0.0056806554826258,0.0014809878152243971
0.0019875662580409,0.0009729616275002092
0.0018410080094175,0.0009141836431593915
0.0007067509676181,0.000728336422639977
0.0013596338070137,0.0011097915774225177
0.0012860917978803,0.001283564519853162
0.001698840305742,0.002944878725825943
0.048884125035641,0.0022600227160565435
0.0369485694553072,0.003532847175517803
0.0079527700827274,0.0028050205503058357
0.0140935292937936,0.0037670117243715088
0.0073496498733714,0.003446003527280204
0.0007447879063433,0.0017933595027718483
0.0031534644538495,0.00255207618944273
0.0007500423312273,0.001600576511954209
0.0005514302710606,0.0014291146209177135
0.0005823408735174,0.00126674604638547
0.0005527558859329,0.0011534421222342234
0.0004926802454335,0.0011793557119430145
0.003513999518757,0.002279145888744955
0.0191191059458329,0.004066968292162286
0.0049197400295097,0.004475465272343876
0.0032479828027917,0.003438406073604958
0.0020088757356728,0.0025776471306831294
0.0010735085903335,0.002888393790121728
0.0011643449979106,0.0035984053993942584
0.0010235994742816,0.002519876391675902
0.0121218328988661,0.002719130259603943
0.0219427224903333,0.00246643919214907
0.0233665519947712,0.0024966428099069135
0.0200112699302298,0.002064818497797699
0.0016582978306238,0.0015036046952293046
0.0018120466816867,0.001491831880231627
0.0039755648085377,0.0014374404067342562
0.0196779296811842,0.0019420974868444858
0.0106442973039608,0.0020101849297404625
0.0113911390889417,0.0020539580735861027
0.0143216387435068,0.003735220254305139
0.013444231253415,0.00626114463830708
0.006487434728987,0.004379080481570273
0.0036217544897724,0.003173672700844953
0.0021808147621692,0.0019549543447648634
0.0041471186320968,0.0021189432771817054
0.0128421151294073,0.0027745024446526856
0.0007323729163906,0.0010478537977238556
0.0117507682169788,0.0011251976410278231
0.0041345171672055,0.0014541463374107735
0.0061667206705094,0.0010832998714319683
0.0680240722704054,0.0024913476993159767
0.0267885297899223,0.0016074558489353051
0.0014862457836126,0.0010710497792871762
0.0012953959089862,0.0009523430705980745
0.0010248460485455,0.0008904882885457528
0.0042873716865334,0.0009840021494695885
0.002989475319441,0.001002507581826769
0.0019151656525873,0.0018181979454236377
0.0185340965120972,0.0022193704714764634
0.0106873054356116,0.0029917911876422543
0.0021784064566489,0.0031469357144513917
0.0043908490452915,0.004110248649428266
0.0018177457305041,0.0028519942365544853
0.0023042079764353,0.0024555984990805844
0.0006090944165819,0.0012015345692413038
0.0238930628229292,0.011735036307519155
0.0081109717496599,0.007277664146998392
0.0021176259934596,0.00338942445168433
0.0076315108014752,0.0034366381704320124
0.0061922644648216,0.0034450862770700665
0.0313762290871015,0.003645914159779332
0.0118095268932953,0.005884759873923829
0.0014518395580267,0.001954870256071988
0.0021837833107049,0.001353716732942165
0.0077468170716187,0.0020060043513225826
0.002523528701734,0.0007787659040848527
0.0096672935295192,0.0009957932863466905
0.003599529619318,0.0023163987621101444
0.0066927781331119,0.0028640476005512795
0.0074124472660696,0.0034168833369029226
0.0019546886232758,0.0026856562037462623
0.0012010715263353,0.0020579792730507323
0.0007280421163158,0.0019672582511223464
0.0001664849624051,0.0005444163846499775
0.000133276167403,0.0005360348987419229
0.0074599011092253,0.0008578825476356043
0.0109213470201945,0.0011535183877475791
0.0028447701518078,0.0017050356679348911
0.0011215838320825,0.0013912377440600384
0.0011651545609291,0.0010630358962976615
0.0155287101887211,0.001585029562756667
0.0031236637246938,0.0013335884463935967
0.0019192190447526,0.0010511743560819302
0.0087097342780181,0.0010425068476857464
0.0046584332574503,0.001150901513474182
0.0049008439057376,0.001032508994999631
0.0104264139054413,0.0016019137249686712
0.0091571148104578,0.0011212809946426663
0.0004587318297647,0.0006133085801776809
0.0009054711699597,0.0010381475411544163
0.0010324530942497,0.0009388615624337646
0.0264906574752908,0.0008421480214176301
0.0104703191583066,0.0004582589784269072
0.0158074843023205,0.0004995950095698326
0.0059640041650937,0.0019154889209702837
0.0085240353215565,0.001144511125841233
0.0045257356238548,0.0007639744157492117
0.0059294649260456,0.0010884216987420098
0.0009634540647319,0.0008159002324871546
0.0007342392014077,0.0008347435279327188
0.0009177317181285,0.0011091066317610212
0.0013573197076241,0.0013220454871573318
0.002331051906156,0.0013535093162953405
0.0016359268310808,0.0012939192044711858
0.0185140818725167,0.0014531754369643643
0.0005984005458389,0.001161562910074066
0.000386823048047,0.0011755740755115113
0.0011307197070809,0.00061503174563409
0.001637254989358,0.0010566699303816603
0.001677950211396,0.0029133900150984356
0.0010034776760959,0.0011048080849745776
0.0035341916227374,0.001414623287713325
0.0029324125918896,0.002271461217659063
0.0006307849953955,0.00072353764959008
0.0007721892226266,0.000851848775073382
0.0002581148745071,0.0007175867632052238
0.0011861460205501,0.0008159484011312919
0.0011396653315301,0.0007257574447065116
0.000469565918223,0.000599455088083263
0.0018879727264222,0.0016627859277409103
0.0005909066183831,0.002286164039114969
0.0005562159009826,0.0014850680196035382
0.0004907401587125,0.0008834096395281909
0.0005772159415562,0.0013320030294595986
0.0004757783068111,0.0012796453586028963
0.0005348441861174,0.0008037301348722709
0.0004829594651545,0.0008350138151161454
0.0294603190007059,0.0014685835486240614
0.0042448879956467,0.0007966897193200861
0.0022793200879077,0.0010440087228518957
0.0028809294131722,0.0013656350880434595
0.0147195943493867,0.0025563887695029337
0.0012432074643321,0.0010124850242018684
0.0004384330505156,0.0006637584109580872
0.0007067928421702,0.0010825624076323819
0.000645942871028,0.0012069813533443579
0.0045590239911769,0.0018004372554786738
0.0028354479300941,0.002938594805046338
0.0005476390745164,0.0015121420675585618
0.0012867750601592,0.0016122033034911664
0.000502442991724,0.000751301248900984
0.0033812209522569,0.0019546696530331944
0.0180690237555098,0.0020044125340556965
0.0014830386963731,0.0010653526107233119
0.0011576298885868,0.0013773932441916836
0.0012678764830472,0.001729450152391588
0.0007811056553567,0.0011572450366915347
0.0015272910769621,0.0013567303740745884
0.0009545081023631,0.0011338616481591317
0.0003790428136349,0.0009683357177508715
0.0007296725830629,0.000925227854001669
0.0005813118234589,0.0015947240822413182
0.0051673051355845,0.0010002746918470924
0.0015241276114281,0.0011283043872328106
0.0007673583723668,0.0007852946481572134
0.0009241640473769,0.0005913295618361015
0.0011299416183279,0.0009001787947195484
0.0011936324910228,0.001439478037309248
0.0012358116611234,0.0018496648297411538
0.0006892540222887,0.0019101549573204925
0.0015160086158313,0.001598227710796137
0.0006853830080722,0.0006655828360985155
0.0018241835813982,0.001662922300254653
0.0011373652259003,0.0016836190352200963
0.0008084020534822,0.0010529506789335626
0.0028712366985387,0.0026839920324614828
0.005215831505195,0.0038190261904017587
0.0030818856612461,0.0018897191772583423
0.0010790981108483,0.0014345751388386038
0.0069829946867814,0.0011999069630067216
0.0041115462253095,0.002558441408518525
0.0027198764257066,0.0006722582612854217
0.0036452976392552,0.0016158188021054036
0.000668898180878,0.0017421704323587006
0.0004946216318679,0.0016870390564415409
0.0005085011570945,0.001305016369280687
0.0006644194991533,0.0010038243507944269
0.0007552155158907,0.0010031360263797287
0.0043141621590028,0.000983343769179871
0.0029698262973015,0.0013165421145087378
0.0005288652452398,0.0014685796301016232
0.0014408330706334,0.0019010919830677528
0.0018902091583369,0.0012706682254929604
0.0012062830258474,0.002088305973868808
0.0008049021638659,0.002032161079611209
0.0006810596358784,0.0012847621344678917
0.0003042145685396,0.000640812398173186
0.0020399618054452,0.0017206153278806436
0.0022160267625322,0.002724408638345316
0.0068633151199158,0.000745975319231879
0.0024651410765736,0.0032635611304325253
0.0013948524938162,0.0017228290255615149
0.0017005882067852,0.0016697864257919546
0.0010650829112967,0.0008369399746470749
0.0009465906201579,0.0016214029721609072
0.0003271512714962,0.0009664730651834849
0.0008245840807502,0.0014637895094120187
0.001433557572647,0.0012891307004706126
0.001850949469376,0.001429036419719922
0.0011983645200263,0.0010965276250321
0.0021531086297907,0.001442073856035013
0.0017528152869897,0.0008953354215365482
0.0013622701763904,0.0023130741837704156
0.0007546039166855,0.0020052546251048075
0.0012146167030472,0.001800769040801079
0.0050545600553914,0.0005424378506372129
0.001273514160204,0.0014531589536488823
0.0013925687265943,0.0012313001461096355
0.0009730991814873,0.0015493416808316088
0.0008125474257125,0.0023407000925943287
0.0005986709561337,0.0011776430795488056
0.0020622049279034,0.0015502963622723415
0.0023367990418342,0.0015474449462490028
0.0005305914390758,0.0008870759477185913
0.0007616732733474,0.0011900281936612787
0.0007482937309783,0.0009989144883988188
0.0005672427208629,0.0005804837146567191
0.0018592335874878,0.003626960849306593
0.0008218576229203,0.0010234793901564838
0.0004535033657815,0.000943407074061609
0.0008584975622113,0.0011904473997559975
0.0005921996189241,0.0010434165670342287
0.0005279753271541,0.0011493913513125852
0.0004624887041281,0.0013822711529579098
0.0023415499946748,0.001108509137786639
0.0007277846255294,0.0009950413156230387
0.000386794041691,0.0009254520049962906
0.0004564299098939,0.0009963563775899054
0.0005667869072625,0.00127882343446545
0.0006735780336973,0.001930319082088694
0.0009037822137829,0.0014200538681966388
0.0014426855697147,0.002159480767058783
0.000366677268054,0.0009583460341945911
0.0002488933799871,0.00098935582644416
0.0069572010421821,0.0020247732119816233
0.0004990988050413,0.0008277308511752111
0.0013833337381864,0.0014113473954031521
0.0042683673732292,0.000964991946667648
0.002005855884755,0.0012188080875671756
0.0036232408260003,0.0023973031339893642
0.0013894104925273,0.0018085147146346169
0.0007807372883224,0.0014062764878971202
0.0006179549473714,0.0006909750391403091
0.0008020628470211,0.0006933651650033158
0.0047852633157682,0.0007168642444067211
0.0002946630389171,0.0007049857777651031
0.0007232279687545,0.0013983888068780923
0.0010476784147202,0.0017961989181459078
0.0004029986497001,0.0008648422585784518
0.0017989803949866,0.0016270620964872764
0.0010374774436547,0.001402053055937064
0.0010986985433145,0.0017689353957062266
0.0069528099924585,0.001733298121302802
0.0005275611882183,0.001094396982754014
0.0012549692768566,0.001225202517277236
0.0011989104726313,0.0014508426367190752
0.0008675531988457,0.0014374595693261408
0.0004936274422516,0.0005551819160196053
0.0011101140539969,0.0007895479154123369
0.0009459713420158,0.0012475549403053682
0.0009965886450504,0.0011237977588401912
0.0014783256537748,0.003167953309397487
0.0015194670533259,0.0022039330756655974
0.0024810202516022,0.0008828976337637624
0.0011643197367075,0.001163025176295443
0.0010174911935361,0.0009093878667020947
0.0008836296180842,0.0009504055337871926
0.0011058296727251,0.0012979707817480247
0.0008654570917978,0.0011238313259285956
0.0011254135254165,0.0011522507812839916
0.0006341819034134,0.0009935362426182878
0.0010899187247179,0.0018594082676254486
0.0005087393260321,0.001038032059593538
0.0013439081314729,0.0017493872269980539
0.0032341552158784,0.0015292035627602237
0.0031897969532642,0.0008388540648227141
0.0016775803459717,0.0009683284779693602
0.0013651045452922,0.001700487355595267
0.0018336561066113,0.001104288805556734
0.0019059710429488,0.0015608655867637045
0.0005860116813531,0.0011203287649268322
0.0051233869061745,0.0015405085441028653
0.0018894623245346,0.0010050954043197093
0.0009058586958552,0.0013639407439250371
0.0017779545546551,0.0006164166818739686
0.0020645352503699,0.0005066141800449801
0.0006134031379461,0.001504361528388647
0.0006822762359739,0.0014756331051970896
0.0007949020989266,0.0012988146534057892
0.0027980243843884,0.0012469504722942958
0.0020566573858675,0.001016367985669511
0.0016642902210965,0.002124076131323449
0.0043158711031779,0.0016380354850908678
0.0010180170560744,0.0013159180063156443
0.0045180160119479,0.0010000461396227622
0.00326761024722,0.0013450315492825069
0.0039111340068871,0.002554122790669832
0.0018821091848122,0.003270569549058917
0.0011214730123346,0.0014350361231144245
0.0008501932439703,0.0012778605718018641
0.0008003945900584,0.001017995347622251
0.0010512239296319,0.0011208875982322702
0.0007092312521722,0.0009140574956344999
0.0091143229277493,0.0011029485157472928
0.0015494319522863,0.000859977893669881
0.0014234397093037,0.001553460676418706
0.0005358869123757,0.0007117980884982023
0.0003262867868604,0.000666711344047129
0.0004534635596186,0.0007920458471572533
0.0008025732348943,0.0011701700981441787
0.0008752469040991,0.0014804283853178024
0.0015022065742621,0.002138580746542115
0.0030252297476605,0.001917084485419995
0.0014888345383734,0.0013824164664475978
0.0023137400443078,0.0009998724152180168
0.0013317538559436,0.0015857397178590867
0.0004484911456102,0.000882750167926095
0.0008421758172737,0.001078128214465449
0.0015163421960175,0.0012328721037134813
0.0002667359926156,0.0005529768737395106
0.0004727573682046,0.0007876136276049008
0.0003025410723565,0.0010131879771240828
0.0211717059773722,0.0016342955054865686
0.0066143645481959,0.0011992313710294513
0.0046464789809361,0.0023680915762186207
0.0006996082233264,0.0008551569396506868
0.0002467242666516,0.0005565779806619415
0.0007306992114386,0.0013013841455644045
0.0006129640194882,0.0010336581889183432
0.0006664976951012,0.0011401421954508467
0.0006511089781359,0.0016200475037154182
0.0034261775031042,0.001761021344804288
0.0026312430724359,0.0023111758576785223
0.0008750619632324,0.0012475012905980199
0.0017886542181368,0.001639465190023479
7.774699664381782e-05,0.006535515474086557
0.0001386639779766,0.004623073543728031
4.00968379746216e-05,0.0042469936687555875
0.0125726799687975,0.004641661578367405
0.0683193208504503,0.00631924209702813
0.0007762617853569,0.002401766774825455
0.0007490366467722,0.001905430676442767
0.0018888239113076,0.0023642764058493353
0.0015994035548249,0.0027724463917381853
0.0196422138392571,0.00357965493597874
0.0024378291644697,0.002784913469952828
0.0003717208291765,0.001636698803789414
0.0019668534682765,0.0013912187806087687
0.0096412623323162,0.0016546312041474504
0.0040360833062096,0.0017772958209953343
0.0035119152278972,0.0018752394932172755
0.0031403606959313,0.0018336433674433215
0.002353346748221,0.0018586674218297077
0.0024359580499562,0.001852312946443895
0.0059566970012723,0.0019029686883759503
0.0178286573403437,0.007706875601636498
0.0007662481356398,0.0022870145816264605
0.0479104915221633,0.006134189818503926
0.038505939723665,0.005487548454011684
0.0318936859039719,0.006106550564367995
0.0018521074554674,0.0023352525179669414
0.0002102487480568,0.0016812675843435618
0.0002354305215627,0.0015866366271396473
0.0436860194736566,0.0049926667784540085
0.0167841249976425,0.006103032045645043
0.003829719334231,0.0050411128841653914
0.0005325593262157,0.0021407092676673572
0.0086805773552043,0.0015921459595188623
0.0654527499318628,0.003622283517924637
0.0015842631793348,0.001495707079255636
0.0454951296732557,0.008237868511924862
0.0437443011071566,0.011899550476873721
0.0011873425064213,0.0019072172402981422
0.0010971424029896,0.0016639225353189107
0.0004738276679502,0.0019373397937214602
0.0003607040235634,0.0015722482716397975
0.0003081421452368,0.0018392346070206797
0.0003933668585851,0.0017073614001742953
0.0289462326202542,0.0024905827923069417
0.0337191678563753,0.003933045687790783
0.0015735064417554,0.002499967509834835
0.0002352505320461,0.0024363822591016923
0.0001001356248233,0.001325661515253898
0.0155421839916364,0.001539828899157428
0.0377622576808743,0.0037508706393274533
0.0004643059839239,0.0023082493806512333
0.0044184651794632,0.0022837213338347193
0.0006972316789397,0.0013596342977223788
4.9227584196315206e-05,0.0009527219465144132
4.721163823896341e-05,0.00094951176653038
0.0023511259665216,0.000962418190458649
0.0036095208350994,0.0009965408011790224
0.0073315861992975,0.0014677902720284636
0.0062227276597931,0.0014774081097365314
0.0039356957231042,0.0015739839920653408
0.002933066421737,0.0016095009006095245
0.0023872241145542,0.0017113223953421782
0.0019576106804552,0.0015907985524048263
0.0021570352107016,0.0016927417604184272
0.0114618100474882,0.003308234791942332
0.0001377049022179,0.0012874833109518652
0.0009728988786335,0.0014082720667442923
0.0001566351897684,0.0016646118065253277
0.0001649679016847,0.002122930498221569
0.0065160613263732,0.0014903224414785476
0.0085493090995722,0.0016122817918530251
0.0026012755336015,0.001636490747312944
0.0018152710550897,0.0016613648222960104
0.003085083399255,0.0017725654787873488
0.0250256076726901,0.004585427511351277
0.0087337268470232,0.0032124719703248918
0.0046353168517406,0.004117949066682507
0.0105812708309892,0.0046649931693918244
0.0089424128231186,0.0042465967635634105
0.0043447406171369,0.0030321650028642547
0.00044653426652,0.001696670778613488
0.0001760748139446,0.0014237064630671249
0.0313560831781659,0.004480729761687156
0.0146638822750244,0.003763029404165703
0.0050478384713173,0.005443659779329116
0.00198433941858,0.003934620449387993
0.0003474964887413,0.0015283545072586442
0.0004132619206553,0.001193080660453589
0.0015869209435752,0.0012607345037712872
0.0136950483363985,0.0016871566056160733
0.0063084218956459,0.002677280406306199
0.0085349603050124,0.0031200803704455084
0.0021525341422024,0.0021339989971752658
0.0019115686938671,0.0030878244319864985
0.0011786807561905,0.0015778880443793183
0.0002385309762232,0.0017028972361526288
0.0005142921670029,0.0018655167025593443
0.0004273039641064,0.0013319235208520597
0.0046813362509337,0.0033266703261047173
0.0003600294205027,0.0017328751832727668
0.0002136137481856,0.0015774390141315177
0.0002574860317358,0.0015678790124634063
0.0133647416882285,0.002833046355237478
0.014818095199861,0.00344681558908662
0.0001641151612178,0.0011599778843968632
0.0001366032424588,0.0011517337569412697
0.0020150711256483,0.0008905614915382104
0.0018765219293957,0.0009769524010421761
0.0015745908760675,0.0010309286443005428
0.0018768963042028,0.0010705345634236176
0.0015147576306139,0.0010580260938405724
0.0013770526558229,0.0010957475435096732
0.0014361236392308,0.001129243393890457
0.0037865348430158,0.001316604250224601
0.0055033664347236,0.0018284687992925334
0.0032981715581219,0.005395383846039747
0.0005591276046392,0.002295104080247499
0.005882443869548,0.0009641461471295897
0.0098657518416274,0.005030356149806639
0.0001765779976023,0.0013025757570372307
0.0002430528064472,0.0012018032333512276
0.0010064502350727,0.002496233689675046
0.0020597189305565,0.00240464623576116
0.001288230205788,0.002941791207707924
0.0016785871945768,0.0018696212611096252
3.667654463402354e-05,0.0008704431528969921
0.0066940077218019,0.0009174133561631821
0.0135755139824832,0.0009034425944619863
0.00212230164143,0.002766634434387287
0.0029936173955355,0.0028314507806243175
0.0011033006087206,0.0025133202670329195
0.0016534148868468,0.003752345131199651
0.0016194201992089,0.0031062071733550726
0.0022720193577616,0.0039788294519966915
0.0036574307719176,0.0031296234151195874
0.0056476729130893,0.0020360397205913244
0.0066935113971245,0.002756682936772535
0.004342874343142,0.0031720921718111006
0.0105367521664371,0.002087681122845518
0.0064394377340703,0.0030245165248979156
0.0007631486075785,0.0015781147407547755
0.0007992860073065,0.0016756022406106694
0.0007041159851421,0.0017209017662958197
0.0003455522551212,0.0015215400276614001
0.0003263824968689,0.0014736505366365214
0.001321544925943,0.0014488302386072279
0.0050453394492292,0.0018820671851221319
0.0059556420260148,0.0014896204973597197
0.0071406061206051,0.001650744743531997
0.0044290066775198,0.0015778808136523562
0.0061008346104868,0.006079799600761741
0.0035765164547887,0.0021365469958834747
0.0034855521354126,0.002858921691893414
0.0001203948167457,0.0010177844725321127
0.0034092274934801,0.0015353722758170507
0.0016508610886363,0.0011667175940932614
0.0008119148088252,0.0010661116054108426
0.000459708947941,0.001035006640341718
0.0032805099778238,0.001056090234581829
0.0347549833662157,0.0052058271486122255
0.0099274131829461,0.0027267718264273387
0.0010860506595394,0.001156130772942657
0.0005347487617226,0.0009503894972741
0.0003987658544548,0.000856781275297976
0.0108103491580139,0.002328301284805501
0.000652360590895,0.0009377515774917441
0.000473698939859,0.0008674708546705436
0.0013681985176799,0.0015918312060551768
0.0001455496685742,0.0007689360236263845
0.0004781041506545,0.0007198581616588096
0.0076324692975239,0.0008821590544129063
0.0065739542311603,0.0009970604094763805
0.0032902699987499,0.0009850667910291564
0.0023426224043787,0.0009722201012634899
0.000784551156603,0.0010436252910775512
0.007134922164645,0.002992289731252643
0.0018385575865382,0.003308699884584983
0.0016443983860764,0.0028890071129724112
0.0021383527873479,0.003308217465582471
0.00528176679921,0.0034383626905109686
0.0046584110670841,0.007289201403770691
0.0128035946771626,0.01129820545329315
0.0072538157377194,0.003610981533775808
0.0093286536802535,0.0036679470182310182
0.0007174179482302,0.0012466359196918553
0.0025102534612188,0.0012239874866406275
0.000841568158654,0.002748967941239456
0.0005054931740311,0.0023605025479056735
0.0003102925182987,0.0014365656378033083
0.0001474849148788,0.000941188051900286
0.0014626296549696,0.0015692412771756556
0.0030268812376526,0.004515302866754068
0.0019772964321234,0.003004099154394198
0.0007816940914657,0.00248678745002121
0.0002063844685951,0.001513336960242132
0.0006421334554558,0.0017240608622185497
0.0003589155406616,0.002402430431267705
0.0002675066750118,0.0019678164536283617
0.0008415196528851,0.001954507918541021
0.0002401606427387,0.0019669287331304172
0.0005609900462049,0.0022802387008757498
0.0008572330984025,0.0024492055210349833
0.0004786968400826,0.001753531257504853
7.274380238140662e-05,0.0005179365789457142
7.498546207448667e-05,0.0005154356900697032
4.96500059367875e-05,0.0005050900362262413
4.349909618583457e-05,0.0005067471075032542
0.0146326438336809,0.0016401537642878683
0.0090327775879499,0.0016604422534639903
0.0011191037566916,0.002175279259012594
0.0015103745453152,0.002246303356104141
0.0050420576305449,0.0012632013902380784
0.0068623069620647,0.0015051976194495643
0.0012272744962498,0.0012085740326660515
0.0008013600673045,0.0010216261214163898
0.0387890715499529,0.0014838296442479793
0.0139007357374437,0.0010579713902050063
0.0018288828234144,0.0010983295857288464
0.002287657223243,0.0007496283569422611
0.0019242852176949,0.0009396737394625742
0.0151196398083593,0.0029712299920800333
0.011200324569208,0.0007787982193486414
0.0009015280041935,0.0005246596675046448
0.0041516081480272,0.0021464635294116225
0.0029184634932007,0.0009963654431349195
0.0131762729805576,0.001266795235102418
0.0075357689425127,0.0011661929019244424
0.0008203577913547,0.0013473597399739031
0.0060229467802274,0.0007811038393446585
0.0051753252109556,0.0013939222448624857
0.0003137625507716,0.0006331071881041989
0.0006613309491735,0.0013578092339017727
0.0004711726386482,0.0008443176994783781
0.0017301275785756,0.0011864374283256421
0.0015613550700999,0.001989230303143538
0.0004699210491125,0.000674533493362087
0.0009838432827624,0.0011772567751266105
0.0017900468480402,0.0008930855824107224
0.0024518060200423,0.0010879350284437722
0.0007858393394967,0.0008275055688546081
0.0013932999953979,0.0016578747148166984
0.0033418144262624,0.0010575299985138185
0.0009756743330971,0.001582123771724555
0.0014674984255359,0.0006989865471048255
0.0011353679821337,0.002076283625028513
0.0003961888653112,0.0007498096476629418
0.0016525272933703,0.002003868863081752
0.0005129755883002,0.0009440327905103873
0.0043495079937133,0.0009430941667747062
0.002571058975956,0.0009591925966013392
0.0017983254144307,0.0020365211064298032
0.001995140180381,0.0015032979631432733
0.0053436067796305,0.001346297294276292
0.0084820019191528,0.001252480736289536
0.0010500057614565,0.0006275369352421787
0.0031603764737131,0.0017267980146334692
0.0014164274605455,0.0006666905835872911
0.0010064619329669,0.0005416656190715954
0.0002904795398455,0.0005215974883764554
0.0005583841608323,0.0010239069088629797
0.000461106169852,0.0005583661122576543
0.0005634705580078,0.0009427129689074802
0.0034509213206876,0.0009369522191948833
0.0017741350639945,0.000864343680626723
0.0006235685603586,0.0008147442436689017
0.0012376163971194,0.001122020582595558
0.0006600825756689,0.0013471051014264316
0.0037402099192434,0.0013258427778084913
0.000836952930469,0.0005195668557540426
0.0009993372297501,0.001322079163535783
0.0009633344365486,0.0009161937786034754
0.001252625152504,0.0019302782681070597
0.00063446696137,0.0011281851519444677
0.000550789357305,0.0010508829807520605
0.0024294331969045,0.0008399063547431418
0.0009660819242124,0.0010672417642875883
0.0028001582836087,0.0008934716280412705
0.0010656921937666,0.0008981892372357469
0.0003390193479623,0.0005705300918425678
0.0004636048363218,0.0009277237314496278
0.0012444785867135,0.0004909631049562725
0.0005179770996675,0.0006722860054756371
0.0043601388804017,0.0015377662912196982
0.0022700422463169,0.0016536404480638138
0.0027813256331425,0.0022413716474406946
0.0037846314885303,0.0009478475184201425
0.0100867340811612,0.001007799038559323
0.0055518674959192,0.0012748933516417685
0.0014274580224362,0.0008807621900943177
0.0023783243537328,0.0014329983802229744
0.0018780743911233,0.002546226584000923
0.0012994280716752,0.0012666463147162142
0.0013217617996353,0.0013509162511720298
0.001981391345335,0.0015980486630396227
0.0013217805166833,0.0010219518273750761
0.0009334348373472,0.0010077929825517025
