y_true,y_pred
0.0042590113638157,0.03400208704299976
0.0005405628523236,0.03400208704299976
0.0005336294691934,0.03400208704299976
0.0250146315936627,0.03400208704299976
0.0036790223804643,0.03400208704299976
0.0012528590315921,0.03400208704299976
0.0026610218836119,0.03400208704299976
0.0083913794880839,0.03400208704299976
0.0077303635824648,0.03400208704299976
0.0034755162070076,0.03400208704299976
0.0040360833062096,0.03400208704299976
0.0035119152278972,0.03400208704299976
0.0028740492316286,0.03400208704299976
0.0205293603658294,0.03400208704299976
0.0036649071149723,0.03400208704299976
0.0010436678361624,0.03400208704299976
0.0036536085486919,0.03400208704299976
0.0492816518517111,0.03400208704299976
0.0464803766648202,0.03400208704299976
0.0218227791775288,0.03400208704299976
0.0106654837271082,0.03400208704299976
0.0029301133289748,0.03400208704299976
0.0002790588917851,0.03400208704299976
0.0064601459142654,0.03400208704299976
0.0086805773552043,0.03400208704299976
0.0654527499318628,0.03400208704299976
0.0637220901942523,0.03400208704299976
0.0412131268401375,0.03400208704299976
0.0050372305480627,0.03400208704299976
0.0058275993504214,0.03400208704299976
0.0010971424029896,0.03400208704299976
0.0011939242810333,0.03400208704299976
0.0004738276679502,0.03400208704299976
0.000420521749804,0.03400208704299976
0.0003088274218138,0.03400208704299976
0.0003793534360666,0.03400208704299976
0.0002452477368745,0.03400208704299976
0.0231329626123147,0.03400208704299976
0.0018033720820301,0.03400208704299976
0.000126870487671,0.03400208704299976
0.0001305664086867,0.03400208704299976
0.0003331981300935,0.03400208704299976
0.0001185815547794,0.03400208704299976
0.0325124960859949,0.03400208704299976
0.0012349222067314,0.03400208704299976
0.0004603278151336,0.03400208704299976
0.0003340555430386,0.03400208704299976
0.0044184651794632,0.03400208704299976
6.752224031007453e-05,0.03400208704299976
4.721163823896341e-05,0.03400208704299976
0.0089956534904503,0.03400208704299976
0.0051893931147604,0.03400208704299976
0.0040120064572649,0.03400208704299976
0.002933066421737,0.03400208704299976
0.0027459840319034,0.03400208704299976
0.0029843166643294,0.03400208704299976
0.0019404869633449,0.03400208704299976
0.0019567225997527,0.03400208704299976
0.0021603537016108,0.03400208704299976
0.0028823754630028,0.03400208704299976
0.002556196300335,0.03400208704299976
0.0091550321833136,0.03400208704299976
0.0005000503179503,0.03400208704299976
0.000382725574926,0.03400208704299976
0.0001881307679191,0.03400208704299976
0.0001377049022179,0.03400208704299976
0.0002440755641155,0.03400208704299976
0.0004470734431414,0.03400208704299976
0.0054016829392055,0.03400208704299976
0.0006986526532907,0.03400208704299976
0.000510766998623,0.03400208704299976
0.0001454081542085,0.03400208704299976
0.0002889543331236,0.03400208704299976
0.0005231435671248,0.03400208704299976
0.0083130334575068,0.03400208704299976
0.0041782879232753,0.03400208704299976
0.0026012755336015,0.03400208704299976
0.0020876611231134,0.03400208704299976
0.003085083399255,0.03400208704299976
0.0241324475700656,0.03400208704299976
0.00152080089611,0.03400208704299976
0.0084188226205991,0.03400208704299976
0.0062779346677065,0.03400208704299976
0.0076880724372226,0.03400208704299976
0.006167846629398,0.03400208704299976
0.0011589033707265,0.03400208704299976
0.0006173069644684,0.03400208704299976
0.0005369474340933,0.03400208704299976
0.0003104254999845,0.03400208704299976
0.0032540796423781,0.03400208704299976
0.0303131781718836,0.03400208704299976
0.0007597223785776,0.03400208704299976
0.000328946264347,0.03400208704299976
0.0003083202279413,0.03400208704299976
0.0064179226391899,0.03400208704299976
0.0177577750497484,0.03400208704299976
0.0086251592917132,0.03400208704299976
0.0089424128231186,0.03400208704299976
0.0043447406171369,0.03400208704299976
0.0010653221474806,0.03400208704299976
0.0102343888340672,0.03400208704299976
0.0032849779397224,0.03400208704299976
0.0014731543722967,0.03400208704299976
0.0007591662621475,0.03400208704299976
0.0008302059236979,0.03400208704299976
0.0008516722143754,0.03400208704299976
0.0003423369700914,0.03400208704299976
0.0044712588796233,0.03400208704299976
0.0269241014731155,0.03400208704299976
0.0117738126663481,0.03400208704299976
0.0163855477596752,0.03400208704299976
0.0039621829910783,0.03400208704299976
0.0032758656683131,0.03400208704299976
0.0040897101345292,0.03400208704299976
0.0030375106273699,0.03400208704299976
0.0024144408705861,0.03400208704299976
0.0016888809118376,0.03400208704299976
0.000150348567001,0.03400208704299976
0.0001353223277482,0.03400208704299976
0.0003737795958271,0.03400208704299976
0.0009008022623375,0.03400208704299976
0.000966124328492,0.03400208704299976
0.0017009648545743,0.03400208704299976
0.0007617996077337,0.03400208704299976
0.0181658190707686,0.03400208704299976
0.0046813362509337,0.03400208704299976
0.0002178150136542,0.03400208704299976
2.4835060850729727e-05,0.03400208704299976
0.0007320001738144,0.03400208704299976
0.0024387283617296,0.03400208704299976
0.0014760796728176,0.03400208704299976
0.0013728418069068,0.03400208704299976
0.0014097896630236,0.03400208704299976
0.0008206860984491,0.03400208704299976
0.0008338395929622,0.03400208704299976
0.0001951611538521,0.03400208704299976
0.0011865297928828,0.03400208704299976
0.0016218341102137,0.03400208704299976
0.0001472845210268,0.03400208704299976
0.0102477570530796,0.03400208704299976
0.0012529088447,0.03400208704299976
0.0012030499009042,0.03400208704299976
0.0010687403557627,0.03400208704299976
0.001512501804478,0.03400208704299976
0.0012505509365337,0.03400208704299976
0.0013351969042241,0.03400208704299976
0.0017742398833958,0.03400208704299976
0.0012611375048041,0.03400208704299976
0.0053375956828723,0.03400208704299976
0.007555834799925,0.03400208704299976
0.0041045278842382,0.03400208704299976
0.0054987399922247,0.03400208704299976
0.0113340324094092,0.03400208704299976
0.0018605637088675,0.03400208704299976
0.0047234229090289,0.03400208704299976
0.0057809219459247,0.03400208704299976
0.0053238938571333,0.03400208704299976
0.0029320074481045,0.03400208704299976
0.0026751862070813,0.03400208704299976
0.0048272127082026,0.03400208704299976
0.0042651418840884,0.03400208704299976
0.0001203948167457,0.03400208704299976
0.0130943994272562,0.03400208704299976
0.0021979939060817,0.03400208704299976
0.0004354554012191,0.03400208704299976
0.0178419870632012,0.03400208704299976
0.0419591702708123,0.03400208704299976
0.0099274131829461,0.03400208704299976
0.0009967884824026,0.03400208704299976
0.0008493945496763,0.03400208704299976
0.0059484439503733,0.03400208704299976
0.0063289120600922,0.03400208704299976
0.0004781041506545,0.03400208704299976
0.0065786408450413,0.03400208704299976
0.0028600517466684,0.03400208704299976
0.0024526716319098,0.03400208704299976
0.0019029816511776,0.03400208704299976
0.0032581898320238,0.03400208704299976
0.0030840267492968,0.03400208704299976
0.002955214575949,0.03400208704299976
0.0082244532198838,0.03400208704299976
0.0005188502505205,0.03400208704299976
0.0001487249336771,0.03400208704299976
0.0019309218971829,0.03400208704299976
0.0034466749993496,0.03400208704299976
0.0206844107067137,0.03400208704299976
0.0079403113322469,0.03400208704299976
0.0093286536802535,0.03400208704299976
0.0008652516021492,0.03400208704299976
0.0005515618694301,0.03400208704299976
0.0005346359441107,0.03400208704299976
0.0007174179482302,0.03400208704299976
0.0013864436436735,0.03400208704299976
0.0025102534612188,0.03400208704299976
0.0015648587787908,0.03400208704299976
0.0015732285923938,0.03400208704299976
0.0014405008940674,0.03400208704299976
0.014736183020482,0.03400208704299976
0.0052667072000284,0.03400208704299976
0.0014513473031237,0.03400208704299976
0.0006286134903045,0.03400208704299976
0.0006307585071537,0.03400208704299976
0.0002675066750118,0.03400208704299976
0.0005609900462049,0.03400208704299976
7.86348487282029e-05,0.03400208704299976
9.732361501054754e-05,0.03400208704299976
0.0188382032684894,0.03400208704299976
0.0109695715920474,0.03400208704299976
0.0100257601371215,0.03400208704299976
0.0008944641782955,0.03400208704299976
0.0029179859822304,0.03400208704299976
0.0032763015767802,0.03400208704299976
0.0012272744962498,0.03400208704299976
0.0048390327226548,0.03400208704299976
0.0198286274935523,0.03400208704299976
0.0020312890777183,0.03400208704299976
0.0022364321542319,0.03400208704299976
0.0023831038852163,0.03400208704299976
0.0012975670092764,0.03400208704299976
0.0025728967986734,0.03400208704299976
0.0040389764795573,0.03400208704299976
0.0013076952670183,0.03400208704299976
0.0058677166084981,0.03400208704299976
0.0004098432771015,0.03400208704299976
0.0005585278725905,0.03400208704299976
0.0004044215344589,0.03400208704299976
0.0002794644354669,0.03400208704299976
0.000351796736647,0.03400208704299976
0.0029957630176594,0.03400208704299976
0.0013243797351264,0.03400208704299976
0.0024178732448627,0.03400208704299976
0.0146498500764844,0.03400208704299976
0.0033797349680874,0.03400208704299976
0.0041812981272978,0.03400208704299976
0.0037055761608548,0.03400208704299976
0.002352865904469,0.03400208704299976
0.0075527141897597,0.03400208704299976
0.0233226896741474,0.03400208704299976
0.0015189050842476,0.03400208704299976
0.0001946677395963,0.03400208704299976
0.0029558179443679,0.03400208704299976
0.0006613309491735,0.03400208704299976
0.0003094628683798,0.03400208704299976
0.0017900468480402,0.03400208704299976
0.000935833914759,0.03400208704299976
0.0008368860215853,0.03400208704299976
0.0024518060200423,0.03400208704299976
0.001007812367367,0.03400208704299976
0.0005801939495265,0.03400208704299976
0.0019216334659722,0.03400208704299976
0.0008233256636276,0.03400208704299976
0.0008163779205899,0.03400208704299976
0.0015475806665648,0.03400208704299976
0.0009756743330971,0.03400208704299976
0.0005619224743096,0.03400208704299976
0.0009696595651914,0.03400208704299976
0.000831276556612,0.03400208704299976
0.0006310212627832,0.03400208704299976
0.0013028457147283,0.03400208704299976
0.0004386715978481,0.03400208704299976
0.001114382515483,0.03400208704299976
0.0005575595105437,0.03400208704299976
0.000240528329153,0.03400208704299976
0.0015006019325109,0.03400208704299976
0.0084118033218252,0.03400208704299976
0.0031603764737131,0.03400208704299976
0.002912443356487,0.03400208704299976
0.001050079988945,0.03400208704299976
0.012217426664498,0.03400208704299976
0.000885184760565,0.03400208704299976
0.0002692720419777,0.03400208704299976
0.0006180773410973,0.03400208704299976
0.0006494742377097,0.03400208704299976
0.0003388996747672,0.03400208704299976
0.0011875487499671,0.03400208704299976
0.0011969492413873,0.03400208704299976
0.0002199634166415,0.03400208704299976
0.0010535907729266,0.03400208704299976
0.0009466613821209,0.03400208704299976
0.0009623202188809,0.03400208704299976
0.0009224737708421,0.03400208704299976
0.0010890044435675,0.03400208704299976
0.0007032050374332,0.03400208704299976
0.000836952930469,0.03400208704299976
0.0075375678070957,0.03400208704299976
0.0017383388666038,0.03400208704299976
0.0056640590036792,0.03400208704299976
0.0014613195033129,0.03400208704299976
0.0007318997051788,0.03400208704299976
0.0009993372297501,0.03400208704299976
0.0005138014528729,0.03400208704299976
0.0011687089708857,0.03400208704299976
0.002453832565698,0.03400208704299976
0.0005041962858252,0.03400208704299976
0.0013116636640851,0.03400208704299976
0.0008816437737746,0.03400208704299976
0.0007831382351229,0.03400208704299976
0.0007228172580092,0.03400208704299976
0.0040062053429979,0.03400208704299976
0.0156742806707329,0.03400208704299976
0.0020465916898001,0.03400208704299976
0.0018240936652667,0.03400208704299976
0.0037846314885303,0.03400208704299976
0.003183696321554,0.03400208704299976
0.0025396699954235,0.03400208704299976
0.0017846393624068,0.03400208704299976
0.0062268244387862,0.03400208704299976
0.0044014622374593,0.03400208704299976
