y_true,y_pred
0.0017734105154947,0.002835408162356793
0.0011776797157697,0.00239271514282743
0.0048554922895728,0.0012016127544841998
0.0433479852011956,0.004533524049829673
0.0062954997162538,0.0015079401932223378
0.0039175999555177,0.001296145442102089
0.0032941145251508,0.0012400588963431824
0.0025040926123909,0.0011059045559429646
0.0022461377156873,0.0029448388230772955
0.0011559979505654,0.002132944157304426
0.0005628073258393,0.0017577193963463208
0.0503966023778612,0.006686931286116254
0.0151065156946178,0.0047362089635308606
0.0043258327290304,0.0015151820812319811
0.022989937049208,0.0031699910228428206
0.0050005324192903,0.0015159514288044101
0.0107578943559758,0.002302478890962776
0.0154362488310388,0.0036300875079496855
0.0031986293627433,0.002171313772448362
0.0019208794102067,0.0012251714520574992
0.0020061056592866,0.0010901108357157594
0.002229310756943,0.0009545562010648739
0.0019875662580409,0.0009475523901139299
0.0009552720377222,0.0007863352398554278
0.0017874397416238,0.0010722566828979675
0.0013075604783671,0.001026862692593713
0.0017658878436203,0.0011903850674977409
0.00121867159692,0.0011278276677244184
0.0012860917978803,0.0013027902966669099
0.0011800457005835,0.0013203342311212713
0.0005971624566835,0.0012699067321739427
0.0004876785994881,0.0009794984429766032
0.0166157422185197,0.0023456459344494943
0.0293746083912111,0.007080874952550108
0.0167460263406749,0.008026254538526427
0.0115611281111828,0.003006447488934326
0.0010815054979245,0.0014376834953338702
0.0031534644538495,0.0025571083802514876
0.0028541695777796,0.0029825819808709784
0.0024951354468696,0.0031122226938033112
0.0028808932394769,0.0034585905318765485
0.0019508059229255,0.003156072728732798
0.0009644804307536,0.0014694504859206316
0.0008565063103792,0.001694503357235869
0.0005527558859329,0.001110793259715575
0.0004926802454335,0.0011328162701738176
0.001291907461117,0.0017381464698571192
0.0013978780952634,0.0013603603708087111
0.0027190597254496,0.0030257480888914033
0.0030780907515111,0.003851858995829991
0.0028309683933136,0.004861143672861648
0.0022483177071067,0.003473447847455323
0.0014103830324235,0.003131998092166798
0.0014485337985488,0.003927856976871795
0.0033616418383554,0.003892861033614692
0.0011781409852741,0.002594785926803464
0.0036601335157273,0.00297485417236176
0.0037014311353616,0.0032115994292095497
0.0156918737461011,0.0032661082730836254
0.0155407702453463,0.003787814106254898
0.0121218328988661,0.0027131950283176332
0.0261093727689297,0.0036601093537656283
0.0169427259638263,0.00308646811930241
0.0208506537084295,0.0027154255206970376
0.0168286786697701,0.0031619942748505256
0.0265894403836731,0.002919242010156167
0.0039755648085377,0.0014056842033864524
0.018373118324869,0.0016872135532534148
0.0146304405555154,0.0018150829976142672
0.0128421151294073,0.002787524095811489
0.0096586957740449,0.0036970461814855426
0.0097105836003728,0.0011078845217587462
0.0122783708810523,0.002717189903107812
0.0068804256905462,0.001960680615946203
0.0046526617908042,0.0012163476645830975
0.0075153361341284,0.0009859043290678083
0.0123986755991319,0.000969619543217033
0.0017603494322547,0.0011026689309854149
0.0016252725399222,0.0008759365830223687
0.0042211841809,0.0010097510060651591
0.0042873716865334,0.0009801626991899075
0.0038225757562313,0.0009838454412836146
0.002360134108829,0.0010622427692147023
0.0013564305744549,0.0010016615537891398
0.0056755830160429,0.004084290353747655
0.0050672331082113,0.0040523018178469355
0.0124746451600718,0.0033934079927138245
0.0124092441586675,0.0037533153420086754
0.0140977321549708,0.006090369120923504
0.0007232994540764,0.0013192932718216898
0.0126469545542691,0.00944485750767159
0.0054151397366203,0.005834261241664346
0.0041634798980086,0.0035581452546903313
0.0386528149071905,0.004322657173456807
0.0208296304105402,0.004069497903921069
0.0025117313866989,0.00260187902186919
0.0037647993399634,0.0025852651364640404
0.0046270295959084,0.000967562483402566
0.0047998246674014,0.0007407997497903302
0.0024829516862593,0.00281282364974528
0.0027014686224962,0.002701556735540375
0.0019546886232758,0.002725176402775889
0.0011001790617559,0.0013977249194668758
0.0011599606171371,0.0024480479992469066
0.0011131473855145,0.0021078564178861037
0.0014306395032046,0.00227983117224832
0.0008359934787708,0.0024207695458060793
0.0003155833488237,0.0014026791096687996
0.0001525466016944,0.0006267279351253013
0.0084546452521261,0.0006922537654091516
0.0074599011092253,0.0008362745907486857
0.008416664412191,0.0016598326531512314
0.0200327259095115,0.0031623083180338245
0.0048451516862617,0.001515757901971585
0.0009619242757274,0.0014230330568463165
0.0009681772032671,0.0013096027180612305
0.000531956769837,0.0011005675883002171
0.0009961559528021,0.001283143485030022
0.0018706824251552,0.0016129260184501613
0.0066930638157072,0.0011141912599901124
0.0042674011841112,0.0013220403719223493
0.0450959885743526,0.0017723954012179388
0.0118649933508985,0.0023652538722129524
0.0048790620720177,0.0017881356331659198
0.0008339551689709,0.0012206942163556667
0.0019192190447526,0.0010527780882355032
0.0019515568769897,0.0016416816858300643
0.0245611651312902,0.0015249448476245858
0.0028791220118247,0.0009725393491161391
0.003667913391375,0.0007199118247069041
0.0061151926448636,0.002902611073072173
0.0012140074784753,0.0008701348464213245
0.0008264657452517,0.000783013670913703
0.0046155950917059,0.0013621157438172301
0.0053238059851632,0.0012774950404927114
0.0025634307376076,0.0011688763379248046
0.0155289486241089,0.0010711684387750078
0.0111282481192757,0.0013127072379713848
0.004467986672407,0.0014012661759192533
0.0185140818725167,0.0014736960349123823
0.0036182366150355,0.001140977898466773
0.001637254989358,0.001058394173522917
0.0026950537526902,0.0017882763451041255
0.0014985357593235,0.0013117600189432
0.0006307849953955,0.0007306824789514191
0.0007721892226266,0.0008625921858649553
0.0002812127235868,0.00070362064829562
0.0005579799651322,0.0008447921158319461
0.0016601437177694,0.000647701228865162
0.0012135219697214,0.002182601943935726
0.0007938169728177,0.0010934678867456104
0.0006676231003375,0.0009994104869299003
0.0011467607556533,0.0007710577300491906
0.0011375585046593,0.001981643519590667
0.0008508071577782,0.0020076906182783312
0.0008825686260174,0.0009446690515709568
0.0007512103294671,0.0020624559019581804
0.0014122248045885,0.0010022804125482062
0.0005348441861174,0.0008146435858760499
0.0004491310819953,0.0008088007141257381
0.0072902236061453,0.0011213018928953216
0.0003930056113824,0.0013117663348132303
0.0015806786199573,0.001584229483547445
0.0024209243375748,0.001664392964897364
0.0006047512813468,0.0006976307762958917
0.0147195943493867,0.0024891532508044332
0.0021893488165976,0.0025375885143494982
0.0005026386292312,0.0008332499880087316
0.0008587162229673,0.0010036312002914467
0.0005848640373619,0.0007694542430579886
0.0006055634035297,0.0011511439660114144
0.000645942871028,0.0012118137872589865
0.0060777393141588,0.0015070345670707911
0.0015018615562769,0.0013962608802565364
0.0010999715564889,0.001101403610631424
0.0012944433638657,0.001593948857401651
0.0006303410056395,0.002606445567511754
0.0010508047265672,0.0015587637040996778
0.0006609065426444,0.0013297175319654255
0.0011576298885868,0.0013712850727098105
0.0016020032420392,0.0019271910363907185
0.0009545081023631,0.0011322489270388458
0.0002897343504918,0.00112579176724253
0.0003790428136349,0.0009705628733320106
0.0042066424534474,0.0035074296345747893
0.0010293053213561,0.0016498816561850733
0.0004241007532648,0.0011919517343225523
0.0002770120173216,0.0009314642937643597
0.0023928818423705,0.0012850138663406663
0.0011617357058617,0.0006548104801054995
0.000817476383895,0.001454364944681822
0.0009415866589645,0.0015538529593699037
0.0021799368936577,0.001989521031699024
0.0014973253344061,0.000827307081840037
0.0127878775223967,0.0010870381805963344
0.0027789798660215,0.0012512478043990487
0.0021395856410269,0.0015514604651585158
0.0119638072074849,0.0018929413817844556
0.0011553761797872,0.0010459926527164576
0.00737064526641,0.0018249467423477343
0.0005095305121343,0.0012658920701911576
0.00061865768765,0.0014631800544491465
0.0004840458572338,0.0006482563569058739
0.0012275956206292,0.0018690423798021565
0.0014762635858669,0.001524019911742553
0.0009168524694579,0.001465146990800915
0.0007924802448453,0.0012224071674024064
0.0012460300452857,0.0012204080490497986
0.0003808253189842,0.0009392667351210309
0.000674078143935,0.0012898356755128833
0.000918610133446,0.0014827612071589586
0.0008846688474393,0.0014309400242445065
0.0016410493698556,0.001610347225058228
0.0006101725960037,0.0010314981196937042
0.0006484496339435,0.0013203122211129798
0.0007291605229129,0.0012869155950332636
0.0106030183459669,0.0007446427778121918
0.0103042686126634,0.003851928352109321
0.0020007353761989,0.001133122477933884
0.0042852057409321,0.001578442607367657
0.0013948524938162,0.001691974886574849
0.0006653800547169,0.0010919297164946945
0.0011961398331642,0.0012255362611342854
0.0004393851360915,0.0010712802343731728
0.0007882717053981,0.0021406346438547284
0.0009446169159932,0.001445343276147652
0.0004725426891175,0.0007117911839027283
0.000677303364137,0.0014438115161792815
0.000989612147033,0.0014728513292880986
0.0008669734294772,0.000769447778916703
0.0004880601573605,0.0012030387539015506
0.0008118000707593,0.00176339290108543
0.0006092756466207,0.001328793530241206
0.000862310278285,0.0012779190316613994
0.0018431044751051,0.0013137561346180228
0.001850949469376,0.0014389550997789336
0.0008406965604877,0.0013893296727872531
0.0007546039166855,0.0019844291199017554
0.0053269573051876,0.0020190509594606356
0.0020753132901859,0.001598079641581101
0.0112039708007498,0.0008908985557561766
0.001759560387076,0.0005409104779670279
0.0011906540150533,0.001171144161192159
0.0006066091915055,0.0009302545265856957
0.0009577738571704,0.0019643282720354757
0.0007897620691521,0.0011280092927143507
0.001099685679409,0.001383451479305852
0.0010808071991708,0.002479467989143802
0.0013547982905718,0.0013654910575445053
0.0011126337040252,0.00235507537821016
0.000814125778017,0.0012903832381502393
0.0004535033657815,0.0009535272273278131
0.0011362452132836,0.0016550503093002362
0.0005279753271541,0.0011940526170401884
0.0014084819470812,0.002420120368121733
0.0023415499946748,0.0011165255261180009
0.0018102663836108,0.002547575055903315
0.0025167243657181,0.002728007167695114
0.000837031018224,0.000974909485732928
0.0011127001615581,0.001239154343986078
0.0011119251213827,0.00125439225441859
0.0008189626332698,0.00148417982082957
0.0003445199953838,0.0007772987452106081
0.0005864661401595,0.0009878299555280221
0.0003585452647694,0.0007631598440751587
0.0005667869072625,0.0012748254004159283
0.0006801234029179,0.0016733356931475513
0.0015067459186556,0.0016053268427006662
0.0010220829311769,0.0013500631565005158
0.0042543865164456,0.0013448939900774686
0.0017239835602778,0.0016515826100480442
0.0004990988050413,0.000834765265280654
0.001770893630353,0.0016156099677799884
0.0009135233470294,0.0010476632712065784
0.001329577439322,0.0013807994094812669
0.0013771218738644,0.0012255404827241935
0.0027232820108951,0.0011153277676986388
0.0014354188912487,0.001897353642406462
0.0006021291798086,0.001181849860117884
0.0006427073960449,0.0013279011772774892
0.0025473584493303,0.00187723904038206
0.001183147735452,0.0016412957898993131
0.0008523731092998,0.0015235622552436756
0.0010830685657266,0.0017409934434807293
0.0023719031228991,0.0018089413100591683
0.0006967822931979,0.0009780863958974147
0.0008693680440892,0.0024423639355345946
0.0025486684100888,0.0015975601341521014
0.0009459713420158,0.0012547474458106753
0.0011553810661154,0.00173591068115945
0.001404807304405,0.0021709085296410216
0.0013089481078278,0.001122360857153228
0.0015135020003376,0.0010491691613421798
0.0013000055021864,0.0007727610882199862
0.0014208351373189,0.0019067044782086957
0.0007309929475095,0.0014219967657666044
0.0011007468422956,0.0012297064686225881
0.0022479637953201,0.0013690118388946682
0.0069732248446731,0.0009972992643341558
0.0021457583182189,0.0018533538142265996
0.0010743624982917,0.0009135487090207455
0.0013651045452922,0.001707387050033697
0.0011691949618177,0.002629515498749541
0.0009534539129517,0.0012482958071628415
0.000886690120996,0.0011978313337679383
0.0012292996334143,0.0013200927286683335
0.0079714275800191,0.001355293852049444
0.0008068616258044,0.0009052635763513405
0.0010017630752896,0.0010652829099563725
0.000776282385061,0.0009286525389304974
0.0021131702937482,0.0017031528709848872
0.0035529279124005,0.0022139098478560094
0.0007891863297042,0.0009095543701983657
0.0002626047957746,0.0007786020004482897
0.0014255877170832,0.0012646254476966696
0.0017082251048392,0.001232593392085761
0.0007949020989266,0.0013086787124870158
0.000733902755306,0.000902455197475944
0.0015921268043638,0.0009910263533895866
0.0008920561525813,0.001299572493541487
0.0045735602103172,0.001287084312746421
0.0080344007232607,0.0021402818003468265
0.0008501932439703,0.001270240888217765
0.0016208135915288,0.0014730105574038755
0.0017693815850334,0.001471767468259671
0.0007092312521722,0.0009221762779779831
0.0041884572184603,0.0010031015653103534
0.0013005755167714,0.0018753109824964046
0.0003262867868604,0.0006606891287593901
0.0003068713482843,0.0005079206464428073
0.0005728989530505,0.0008810075520095523
0.0004534635596186,0.0007980907543550509
0.0015022065742621,0.002093187509407404
0.0011336554605137,0.001599720604404003
0.0014888345383734,0.0013809801435280605
0.0070047328181615,0.0012954758135416018
0.0024535181880225,0.0011130390390807926
0.0059912783339366,0.0010925579040322276
0.0025121852510234,0.0015690472387927803
0.0003021175113471,0.0007754017798071995
0.0002961282319933,0.0006424931151949171
0.0003890421295292,0.0010073381499952829
0.0003025410723565,0.0010200533192455247
0.0066143645481959,0.0012052577740633104
0.0029168901380852,0.0008196549715624288
0.0032913587091915,0.002127573640701327
0.0011762054567558,0.0016813823276740835
0.0002467242666516,0.0005538596863145321
0.0008308434178289,0.0010872228603542187
0.0008873671999784,0.0012602981680176874
0.0010385443754587,0.0022278478729770013
0.0017342306903266,0.000839486358972275
0.0030542069002194,0.0012263708745234715
0.0033683008167945,0.002606638171169941
0.0018855324599341,0.002892729911231709
0.0014222421658087,0.002541431705289079
0.0380631739188976,0.005869164358794224
0.0229925310325809,0.005651565743158389
0.0024378291644697,0.002781836806532125
0.0004469877520744,0.0016239680141434331
0.0086629615431727,0.0019338176349364758
0.0047028388469391,0.0018916980560785598
0.0035119152278972,0.001956579518896327
0.0031075431054236,0.00181438436997463
0.0035686010591562,0.0019223930028993178
0.0031421864184664,0.001961363999442514
0.002353346748221,0.0019375484661023816
0.00258595899678,0.0020202509761347177
0.0122831541728007,0.002042001757321556
0.0178286573403437,0.007709231553145796
0.0007033293246854,0.0017496566858833942
0.0019528542775236,0.0019879181837533432
0.0017563571193817,0.0019721921009042305
0.000140586147808,0.0015612353201364742
0.0001204111539101,0.0015691045173061194
0.0218227791775288,0.008983605388578333
0.0118378970016896,0.00500767147622874
0.0053735019343211,0.005684944652371407
0.0010203733148182,0.0036135873196887036
0.0008082649319676,0.0023557016237160462
0.0001557293652749,0.0020052763262172683
0.0001543174879126,0.0018230845497316389
0.0008464672766054,0.0016369089738898664
0.0064601459142654,0.0015352977024778206
0.0084232665293566,0.0037948871729520236
0.0013415763864518,0.0020164362227121087
0.014150218042299,0.008167759742160479
0.0010971424029896,0.0016280538620482038
0.0003183676259934,0.001810803769666885
0.0002989366468761,0.0017552616915817994
0.0001552473172997,0.0013992509253173313
0.0231329626123147,0.004859382052419834
0.0018033720820301,0.0028453237363609916
0.0001046569115706,0.0014416240005287835
0.0094224406634492,0.0015964565107854688
0.0091045955745159,0.0015334528209124865
0.0008686453203712,0.0013066987601247093
0.0006289827725654,0.002617264692124254
0.0085863264028413,0.0014965346180386664
0.0074415287677211,0.0026262959455347
6.752224031007453e-05,0.0009466863065385866
0.0102351749772188,0.0014831963005262124
0.0051893931147604,0.0015402419504460011
0.004860059841406,0.001526885422153805
0.0041548925363454,0.0017277741996396812
0.0033240448814097,0.001747021090930507
0.0027459840319034,0.001700329227026189
0.0024927113297956,0.0016885300449236847
0.0019404869633449,0.0016807361846998279
0.0021603537016108,0.0018059154811115932
0.0024077236887964,0.0017640771483166853
0.0022907756252541,0.0017497282992967448
0.0009783880468149,0.0028707402598104345
0.0054016829392055,0.0021395406530201003
0.0010310595230373,0.00191598349849874
0.000510766998623,0.0016146352946646175
0.0065160613263732,0.0015298470091894688
0.0076066326223805,0.0018972929201538102
0.0022815010513166,0.001743005139105432
0.0021751877775326,0.0018333642018840436
0.0052934463967555,0.002041787270162803
0.019197407630166,0.007345195836246062
0.0057017179843816,0.010529966614599547
0.0005877155359257,0.002984673991999053
0.007859320002234,0.0038275905626343593
0.0056694964769113,0.0034901147037654104
0.0062779346677065,0.003182996354930042
0.004765525316061,0.006353776861959639
0.0090774987462713,0.005477734101559378
0.0001396497196907,0.0017257373859822418
0.0001006595081814,0.0014591663066714784
8.696142355682069e-05,0.0018146668447369505
0.0140919585003242,0.0021450793420643597
0.0011874588539436,0.002365955323205512
0.0002970722700238,0.0011691222008703497
0.0013157920341659,0.0013059935931592898
0.0057618660169212,0.0027210222597055835
0.0214774566830012,0.0039058169907640423
0.0036977984536127,0.002610859346887873
0.0039758572897749,0.0029983787341808323
0.0002666249367321,0.00132753991911414
0.0155073208464346,0.0033223337573029667
0.0045367893325286,0.005559834263667064
0.00198433941858,0.00399725395062296
0.0007591662621475,0.003042639114204315
0.0007219699377742,0.002715527452181664
0.0086173803265161,0.0014670884206100453
0.0328444907536652,0.0033204589277673517
0.0269241014731155,0.0031026732111399434
0.0155111687305456,0.004884728514216271
0.0062370167058046,0.002799368689005961
0.0002191322138109,0.0015246136419565623
0.0009632438847424,0.002494807351789488
0.0022119335184407,0.0026183645812425708
0.0089735006384778,0.0012980641611647643
0.0192888515460062,0.006282129322297819
0.0040960595929826,0.0031442771990058335
0.0038303575495542,0.004040828796577836
0.0015643449724021,0.0016583239446369491
0.0023045483018474,0.0016462825202411737
0.0033719099704936,0.0017000882068325658
5.7475326452274976e-05,0.0009301814381586206
4.2549434503614975e-05,0.000822772325246505
0.0004424630366831,0.0007496678887325773
0.0009392933010585,0.0007028062766291495
0.0015745908760675,0.001030886502285133
0.0014760796728176,0.0011736000865615352
0.0037865348430158,0.001326657488571485
0.0103700568737495,0.0044089767786194434
0.0101863786711703,0.0061800004161015306
0.0038935594381799,0.0045880212401571965
0.0011492312748272,0.0027394551363622613
0.0005591276046392,0.0022876794699403583
0.000120444515089,0.0014678956110982023
0.0032380691093099,0.0009490360522072696
0.005816173159152,0.0021625542575971837
0.0115537816809789,0.007975703199215752
0.0047511876657487,0.007802356900371128
0.0001765779976023,0.0012706545141524198
0.0006574224331058,0.0016869605053466486
0.0008519343873784,0.002003560873429025
0.0010064502350727,0.002511590624316332
0.0020597189305565,0.0024044103883819755
0.001288230205788,0.002981412442406096
0.0016785871945768,0.0018383892025462306
0.0025744304041747,0.002620653939023609
0.001018831700116,0.004784230257744053
0.0002552819944511,0.0019483652609014782
4.73551074060689e-05,0.0011575830044734477
2.1018963347947588e-05,0.0010312689946292064
4.271492110852708e-05,0.0008207144191006264
0.0003879804739557,0.0008825943792262834
0.0021677950623043,0.0016137716025064303
0.0011419557063105,0.00350477575541703
0.0019137605948048,0.003531302617258192
0.0012486316484362,0.003595390793579073
0.001175726515622,0.0036555964714264856
0.0011744922781522,0.003695263170596346
0.0013945465673157,0.003758489337247206
0.0012213747629054,0.003112265371679474
0.0010621283277597,0.0028711586261150846
0.0013821858075316,0.003173061873109107
0.001161050827254,0.0040291828568270295
0.0023094977560773,0.003809851407517949
0.0033055466614832,0.002949040397747175
0.0020632711370764,0.0031256916163939974
0.0054309747923434,0.0031064180043879376
0.0056476729130893,0.002013251197191192
0.0036354529642197,0.0026843677780412165
0.000605526322394,0.0017076494786557545
0.0003593840533836,0.0016645507641195464
0.0005582139317654,0.001421769117141612
0.0053805075079245,0.0017437501540267198
0.0063149952168632,0.0016046160755097782
0.0080039801493892,0.00184642601083175
0.0073365992925814,0.005223896979871306
0.0035765164547887,0.0021203382214405693
0.0046555962640135,0.0021604393539105065
0.0058608944540855,0.0025878000865614606
0.0124440581783237,0.0010613928632429335
0.0204075281979776,0.001610431602955683
0.0459804496490261,0.0011135990183623874
0.0445216704679026,0.0036439238563516405
0.0099274131829461,0.0027422569471324686
0.0017177301257815,0.0014566555716238952
0.001415380189251,0.0012307306371369504
0.0008493945496763,0.000995621766743677
0.0005347487617226,0.0009116271510668582
0.0059484439503733,0.0011039571109278973
0.0059697012265898,0.0011234347185487862
0.000575292938582,0.0009037886698100129
0.0001268013814092,0.0007696189161262529
0.0076324692975239,0.0008725398325485987
0.0065739542311603,0.0009928496750177427
0.0027004179147049,0.0009120957487272234
0.0028600517466684,0.0009508580557546947
0.0023426224043787,0.0009670833319709813
0.0016090028298931,0.0008958297115964355
0.0010076656725421,0.0010439162288244327
0.0019029816511776,0.001521223862932042
0.0094619326601512,0.0019468106752653991
0.0016443983860764,0.002916619400043761
0.0016971399502822,0.0019025775687324417
0.0061758432054302,0.004343193216370025
0.0024392241879491,0.004950896250155269
0.0008593938026693,0.002856870706052565
0.0015744810099589,0.001238835272631044
0.0070317302335804,0.0029881568251321354
0.0114737464116381,0.009418576974612436
0.0128035946771626,0.01166068991113651
0.0120254353202294,0.01337340448740176
0.0019309218971829,0.0028684535138495215
0.0021560888518487,0.0034711452220388393
0.0289252898999822,0.00441934198176044
0.0194496624119444,0.006033589738140513
0.0032547071903004,0.002903715586978061
0.0032327512090769,0.002577298571521454
0.0005251209717892,0.0009344799836909442
0.0005346359441107,0.001418411870309785
0.002445987359548,0.0018579251223133822
0.0025097637107234,0.0025799468365489456
0.0014405008940674,0.0007311213114191185
0.0030319315903248,0.0009600917797850369
0.0037821049517642,0.0020345824723535244
0.014736183020482,0.00227971949690271
0.0033350053521076,0.005026215933351396
0.002051073335598,0.0028533284880471414
0.0006910135991726,0.002379154681904598
0.0004245649956395,0.0016614289854929266
0.0004832978750019,0.0017138450448580954
7.498546207448667e-05,0.0004955712824337035
4.349909618583457e-05,0.00048362689264215916
9.425621124278524e-05,0.0006794345975702315
0.0032284860509732,0.0006886357255494598
0.0067388505309293,0.0009221299699482751
0.0057544891426424,0.0018622454617043362
0.0005195518985793,0.000997553785867561
0.0233123788346881,0.0015710352509120062
0.0050420576305449,0.0012596211341234689
0.0011879125436181,0.0014990990289781355
0.0050432919601538,0.0011145720751146156
0.0097984190748733,0.0022123738792608635
0.0011999403881677,0.0015423458445888384
0.0020312890777183,0.0015122040961764584
0.0020520399379028,0.0008843233756916759
0.0019242852176949,0.0009434447131810612
0.0312819041266023,0.001421094205784788
0.0151196398083593,0.002863823320013964
0.0011823332796021,0.0011520586361163229
0.0013164152325295,0.0013067801529350136
0.0006930307738765,0.0009787362900433156
0.0023151717215742,0.0006256890278855851
0.0037595217852831,0.0020369490591444347
0.0110211742380266,0.0013604723412597695
0.0030044655743018,0.0008237451721180095
0.0041812981272978,0.0012567281903201907
0.0075357689425127,0.0011621423402398917
0.0011877591644905,0.0013936200056230389
0.0003867651447813,0.0010928464405474741
0.0003486907809898,0.0008667292883161452
0.0007258923589058,0.0006131625918087755
0.0104074630575395,0.0010229727820834425
0.0007312060983938,0.0005406429138586084
0.0012651644190005,0.0011331066022775224
0.0012334546920641,0.0011850415071305593
0.0024518060200423,0.001089180832630535
0.0015806310370365,0.0008914688510370957
0.0011429620582977,0.0020622250310661783
0.0011736555196174,0.000740617807873096
0.0029947303332442,0.001378073123729
0.0019216334659722,0.0013600465299429094
0.0008233256636276,0.0009219480712594515
0.0015475806665648,0.001107566124909369
0.0006125181866487,0.0012605941084437944
0.000739484868902,0.0009104170529023184
0.000962813741499,0.0007044114416086617
0.0007792964447365,0.0009316040563053617
0.0043495079937133,0.0009566022969368141
0.0010838411302007,0.0012196992426239468
0.0012873021734141,0.0010827761581036724
0.001114382515483,0.0013196164033977983
0.0005729684013882,0.0007463113280096055
0.0037716228486443,0.0013230155409168318
0.0051657224329931,0.0018730300778189146
0.0011411374614894,0.0015355758773733725
0.0042650867202096,0.0015813947657787025
0.0013625462350266,0.001146932099645185
0.0009967841490989,0.0008010496720219553
0.0002692720419777,0.0007355489237208409
0.0006180773410973,0.0009875004188245101
0.0002904795398455,0.0005231804349628621
0.0005798632597669,0.001252843726547244
0.0004351909537061,0.0007852473558144371
0.0011875487499671,0.000860228801316681
0.0003415649632836,0.0009056948182952328
0.0005237149503994,0.0006043072765242292
0.0011732498597403,0.0006817244889927069
0.0015411482989311,0.0010711410921670948
0.0005850575857193,0.001327859702728978
0.0002591375531538,0.0008553093605684517
0.0001982758857719,0.0004993624003477237
0.0006667780553369,0.0009234550444222455
0.0011645269668081,0.0010022961573804303
0.0006600825756689,0.0013574400550985185
0.0014613195033129,0.002502788834982106
0.0009483877714613,0.001392736611703721
0.0009633344365486,0.0009265831252470221
0.0011826339291778,0.0011504087385494624
0.0008356938279259,0.00081691487653495
0.0007340618738753,0.0007941115922714638
0.0011683928176635,0.001074027929046076
0.0009660819242124,0.001067464713669014
0.001337520406814,0.0007916681300269809
0.0021912328008702,0.0012911209232862417
0.0013972612401214,0.001413668061837086
0.0032251302890037,0.0017309799237196376
0.0043476583635868,0.0018965757547000535
0.002839702552724,0.002267079440405973
0.004230650253992,0.001468638291019759
0.0108226452202983,0.0019048434713098733
0.0052266125329869,0.001770983327285174
0.0046817030045082,0.0012536244136277708
0.0050481994263783,0.00044322784659476324
0.0004797193374319,0.0004021358389708682
0.0012171248252159,0.0008929044841388692
0.0013512953243857,0.0012111483660504569
0.0014312948352391,0.0014089378723345003
0.0024899943113079,0.0013783668187565606
0.0017556875149675,0.001175187859096767
0.0010143231017909,0.0011687665367378442
0.000228674117088,0.0005663858916024321
0.0007101753724856,0.0007258595902531486
0.001209221219099,0.001476382697508813
0.0012948161974829,0.0015938391165238892
0.0007094466303545,0.0010888156269408362
