y_true,y_pred
0.0052112712321935,0.002820942895151847
0.0017590869758737,0.0014033619338937918
0.0019850641801118,0.0010465821855067355
0.0012887419999671,0.0011957706457922093
0.001299959752023,0.0012819671958269928
0.0012722710615601,0.0013849938805499912
0.0009264178317613,0.0012353790942574911
0.0009723942306429,0.001248112654382426
0.0009231041703415,0.00127187763564796
0.0075000904531493,0.00595898999216219
0.0044151403197232,0.004556542235241671
0.0016128522559261,0.0030502138670799508
0.0009095799397698,0.0013012351776020153
0.0007327763072596,0.0010545515924682478
0.0140935292937936,0.0037910095460648996
0.0384819676120779,0.010581031250754807
0.0062126082801097,0.0027133114625190976
0.0007447879063433,0.0017869992308076758
0.003513999518757,0.002269182045613115
0.0061580523291826,0.0011100438229949283
0.0182977590300518,0.0033097841021855114
0.0029923304626566,0.004509336517081578
0.0032390073825662,0.004973149555066631
0.002435390019052,0.003706376902141808
0.0026094420869771,0.00379271603057825
0.0065102131079329,0.0037979856732547725
0.0175900297129848,0.003174679676762878
0.0187182209794952,0.0031752467758532402
0.0187138578434,0.003107342300348094
0.0128254948281089,0.002888507391913991
0.0211544580220519,0.0022065179888083506
0.0170646443767998,0.003027498780273408
0.0248483795064503,0.0020736433975912442
0.0053184745719317,0.0020952873198557746
0.0031162900907481,0.0017485292556938866
0.0016582978306238,0.0014823150948210788
0.0018120466816867,0.001471073660406985
0.0131040789903935,0.001496900685878747
0.0165030633783554,0.0019144300102347002
0.0051968105784045,0.0032404637950311627
0.0013215063519404,0.0012480449405344936
0.0454777056816163,0.0017340905236537167
0.0223184462358677,0.0035941627497156244
0.00557954612747,0.001120911641151365
0.0061667206705094,0.001071916604057135
0.0082692459123408,0.0011336087848429425
0.0050646028842072,0.0009191617893369978
0.0014862457836126,0.001062903762252192
0.0034222596527087,0.0010149235347733988
0.0037352191121794,0.0011233098331316733
0.001845964908662,0.001071856548588804
0.0020132894667232,0.0014075674213576618
0.0015108853336389,0.0017573957997667454
0.0022457084974903,0.0016679068813985661
0.0106873054356116,0.003001257329150337
0.0051070288430645,0.004937666442603332
0.0021826255531605,0.0032195945016240983
0.0022447676906379,0.003488682585692698
0.0019652609701263,0.0022401697654648037
0.0007548247302698,0.0009069266768227982
0.0005516533094186,0.0022384123410923193
0.0042263811601615,0.0007275951640663592
0.0184082382792567,0.002084653608015771
0.0044456215409006,0.005567590321446135
0.0012324279473431,0.0023421012426659057
0.0010039760602427,0.0016853519344404639
0.001484946810786,0.0017372199017071514
0.001407772133168,0.0019264673339254269
0.001404159273714,0.002371696237024192
0.0010659579544357,0.0023000011602289944
0.0009053186603313,0.0025526652045644365
0.0010604211077091,0.001710871037487005
0.0011250055771945,0.002462416004325282
0.0012053152206772,0.0023530173988305773
0.000170257009558,0.0008483284017530325
0.0001161697621236,0.0005236930715525088
0.0039021680707663,0.0008620449446740566
0.0027059927828709,0.001428212599021821
0.001855025877929,0.001188004528828174
0.002173597568757,0.0021558307884105626
0.0018197915630844,0.002204062279154808
0.0034064806109308,0.0018070486814743786
0.0029015755868274,0.0018487744677304404
0.0022947580886967,0.0015484992041167316
0.0151320961640722,0.0012536605578822601
0.018247180520388,0.0010267550592066336
0.0116794106348778,0.002316838912258688
0.0011564487550006,0.0017009013521988392
0.0056012176209465,0.0014839613267138873
0.0094023482296316,0.00079695384260647
0.0049008439057376,0.0010304397964049621
0.0110195133110289,0.0026468773443440686
0.0096305985857472,0.0016304835428508151
0.003564075528837,0.0015636812855632364
0.0006236542582161,0.000759651733254981
0.0012030721433293,0.001219700440712439
0.0045396075936411,0.0009203990054037973
0.0158074843023205,0.000487300572999694
0.018381336975943,0.0011864401139850282
0.0045257356238548,0.0007722026398687551
0.029954606680992,0.0012048622147120922
0.011262640471305,0.0009804134172415862
0.0036736249358617,0.0010095235233792874
0.0027552238736246,0.000746748317929407
0.0441587220477251,0.001712318857220948
0.0014137509159259,0.0012684589713026608
0.001368565985226,0.0026121016574844175
0.0004590139972193,0.001455263898383849
0.0005984005458389,0.0011569922324137884
0.000386823048047,0.0011895018137924082
0.0017015511810924,0.0005055749048948441
0.0019126029868299,0.0014562135711524836
0.0015687472603548,0.002567231016120025
0.0002338668764256,0.0008472678380198948
0.0004967587397914,0.0008983622796643489
0.0015275094375284,0.0011315899436399953
0.0005319103669178,0.0012877924580992585
0.0009078206254089,0.0008865903853629618
0.0008162578777703,0.0008235830802950432
0.0009512461660722,0.001222098470587978
0.0008131182159064,0.0018380203409538024
0.0002681038962169,0.0008786808460797163
0.0020729650605474,0.0012242172754365292
0.0007971238963648,0.0015340971081290462
0.0012784197195381,0.001133197572370831
0.0018879727264222,0.001640854040294811
0.002002155696757,0.0007500961480237475
0.0004333018483389,0.0014409684081140364
0.0008333727994044,0.0009088813425275196
0.0008232702251913,0.0017499073538702634
0.0009726677449241,0.0017371039507692943
0.0042448879956467,0.0008014892483539949
0.0180147631217094,0.0006598296750395922
0.0046075423329109,0.0029764083960934296
0.0002633342018055,0.0006635797718876937
0.0003073558105389,0.0006855915404826312
0.0007067928421702,0.0010921492249957496
0.0039602402585304,0.0024925671313551123
0.0012976205369087,0.0008252444285046415
0.0011182594533413,0.0011260992449727432
0.0004372746261802,0.0010443464889265811
0.0005476390745164,0.0015232529184050396
0.0010657930579003,0.0016301189877031298
0.0002980547740774,0.0007286195440174963
0.0002270386583174,0.000542056332048299
0.0013781496615195,0.0019836897074198374
0.002451758155459,0.0017659494667132147
0.0012081138431843,0.0012024308133953472
0.0062886307937686,0.0016565465677946623
0.0027162167376506,0.003028312962958019
0.00202944331309,0.0018433685334277381
0.0012433076092373,0.0016924735695386182
0.0007811056553567,0.0011649282925308743
0.0008441057909039,0.00108204377457104
0.0005120659188124,0.0009265970938210436
0.0011893006499287,0.001442786589360743
0.0037084709282782,0.0023693980753990134
0.0008146730287195,0.0016030787328624129
0.0011858242719102,0.0010211867425799828
0.0122218094721608,0.0007039271946126871
0.0012637655151154,0.001034237432142961
0.0010790981108483,0.0014421064261825628
0.0011146512761797,0.0024581567499904412
0.0009363096078204,0.0021277724054434193
0.0033656746263518,0.0011130991368338372
0.0020165231799716,0.002042306870244877
0.002157285618544,0.0013476594257136618
0.0057587354401856,0.0005925754463851333
0.0024913803225246,0.0005597618596837217
0.0006246124117612,0.0007015301973784262
0.0004332437444124,0.0005550843395139131
0.0024030920563743,0.0011469932442754627
0.0044274645174312,0.0027336992946789215
0.0006537083761761,0.0010449722341400174
0.0004215567335289,0.0011745080618130368
0.0007035998731102,0.0017746437126185826
0.00432452371978,0.0016705177967066343
0.0038482817821116,0.0013074194308058296
0.0005085011570945,0.0013054917117383549
0.0009380369279363,0.0017105254514644622
0.0006644194991533,0.0010046222020377868
0.0018588271883154,0.00202316739868507
0.0009951449635074,0.0016109991842573888
0.0017336383141245,0.0009514321672027545
0.0018902091583369,0.001270270827228057
0.0014073442355273,0.0016709488828330849
0.0012062830258474,0.002049373874926285
0.0009058075684239,0.001952795404418932
0.0047028912044502,0.0013648721654907932
0.0013687775214298,0.0012403524951621323
0.0025237813402952,0.0017168188948325357
0.0120073696889296,0.0005059972571059459
0.0013621850853731,0.0014716091281347893
0.0006414634608041,0.0012039102476938937
0.0005978329072208,0.0013268626706369941
0.0010766281585785,0.001522886174691769
0.0011190124145379,0.0010410024433160595
0.0005208385475982,0.001050212069460804
0.000577665996825,0.001048315842398528
0.0006391408573471,0.0010277198895275199
0.0008861250756111,0.0014646303717502586
0.000913515689406,0.0014708482057688088
0.0011983645200263,0.0010972715526069972
0.0033201502241041,0.0010300716623129805
0.0009105891204023,0.0018056378090483172
0.009966297524391,0.0010103230204938096
0.0009602029028028,0.0011237228491176316
0.0008430405052007,0.0009345517726683638
0.0005849624009519,0.0008678737337754099
0.0005912759929763,0.0007427213658640801
0.000445563523275,0.0011741805019931503
0.0011729205481848,0.0016444311846442866
0.001273514160204,0.0014555946314721217
0.0008061625618882,0.0012542704398377422
0.0018357293917084,0.0014929227389995027
0.0010503590637922,0.0011786578173176143
0.0009972088823446,0.0012733982184429534
0.001595237346583,0.0013708883726304185
0.0044738450751241,0.002580025425490268
0.0015424997227449,0.0010133796508917687
0.001140645985441,0.001568519151076921
0.0010073301346907,0.0012286355112250621
0.0013521292236707,0.0013256120214429935
0.0014758890179578,0.0010148963731455808
0.0041027697607214,0.0006634925732893845
0.0010199435731993,0.001045814317420752
0.0007925807110715,0.0008949018701240836
0.0006258356859671,0.0010161459231022478
0.001461840585147,0.0014411311789011832
0.0027533748894049,0.0007276277820832455
0.0018483537363654,0.0005825158033089663
0.0010950922936196,0.0009202657202990139
0.0005319596514548,0.0012763040264881188
0.0004095856153156,0.0010761673817007759
0.0002938726364839,0.0006616914440478056
0.0001694887888771,0.0005710297643702591
0.0004176213535441,0.0009014693405971707
0.0045562405469285,0.0025113846139388734
0.0044327966044269,0.0014968930681905142
0.01026163821129,0.0021781801604929605
0.0034520950387317,0.0025088172126230624
0.0056912369378362,0.0017460970537325996
0.000696399871341,0.0007352381552094037
0.0012275551778701,0.0018243860872838133
0.0012441158174648,0.001187353714622618
0.0018756481414018,0.0014918847824727576
0.0011965472531686,0.0012851074152636958
0.002005855884755,0.001213072870293654
0.0012557405513687,0.001602634541849991
0.0007013027592658,0.0015056894164111718
0.0005604280315629,0.0014744293551214676
0.0009518100972443,0.0015276519180320235
0.000451714417306,0.0010801620916891222
0.0014112329327671,0.0008721466848900534
0.0010986985433145,0.001744420665361709
0.0017991727510454,0.0014503137813721846
0.0006586465962287,0.0011884618829429033
0.001469459036716,0.001668147091496802
0.0008592267614006,0.0011567375821092815
0.001133134315663,0.0009457344003675004
0.000382577112423,0.0009594564491096399
0.0005042606994363,0.0011531482580398704
0.000441178520059,0.0009142360188698986
0.000917937265108,0.000659820732494344
0.0004064966409947,0.0005527963795264874
0.0011202202072634,0.0009315834828863365
0.0104334295898533,0.002810612863370466
0.0020201734594493,0.001915291881957237
0.000861783308101,0.001478192035636183
0.0008890457349861,0.0006219058454795636
0.0012958084536843,0.0008941137658248002
0.0024170947790131,0.0022075138639023363
0.0003458795126697,0.0006190846861120688
0.0010174911935361,0.0009156286111663735
0.0018638499891005,0.001693910401176303
0.0020165386451946,0.0008536047045020278
0.0019459332598452,0.001983266151425365
0.0015600356343625,0.0015347217251229963
0.0007390634890405,0.0013857081900699466
0.0032606673995255,0.0009272487692606264
0.0032357658911694,0.0007898414529352423
0.0010774851118373,0.001924869414929272
0.0018336561066113,0.0011070765164672817
0.0017417958821647,0.0017909851837092506
0.0037783629267339,0.0020053648218195997
0.0004150247864794,0.000965571112992135
0.0006184876226392,0.0009877144480002565
0.0011321447912586,0.002179894447852057
0.0008602653725695,0.001497409773989145
0.0042642292947952,0.00100413020246867
0.0016642902210965,0.0021225594735222093
0.002188396780011,0.0013687281610498833
0.0014692227752627,0.0014620362690895004
0.0012250881743752,0.0018629501452889533
0.0021865305737234,0.001245594086353703
0.0141344353211098,0.002082132762883317
0.0007390231154338,0.0009293138539553973
0.0009418913492869,0.0009400326458588366
0.0019027331868297,0.001938219105749407
0.0013185141412916,0.001460766265577299
0.0011767730320247,0.0009716435804546412
0.0007210554013665,0.0007435197055029169
0.0009488762506099,0.0009915928509536976
0.0028139980367706,0.0024320586058429014
0.0029692387350672,0.0023512185771913403
0.0007866891245051,0.0018783776505454104
0.0004816073461971,0.0008479536587833876
0.0005813736999715,0.0006994592194376196
0.0014517649119045,0.0017045017938528194
0.0015332799152607,0.002431384450118394
0.0062579069991357,0.0019388581031531715
0.0031290479255526,0.0016601087456214086
0.0005710098373101,0.0009610696415357008
0.0005167231601798,0.0008389321811815448
0.0096135719892208,0.0038221150610022207
0.0006996082233264,0.0008595063013729964
0.0021914605332758,0.0016750759196853217
0.0017528519162841,0.001756779087994814
0.0008750619632324,0.0012326078082685623
0.0001376734225391,0.0033509924649509806
0.0050904086781024,0.004818099708427406
0.0177727659597788,0.007352666431214982
0.0003793061973487,0.0018569604492186325
0.0012996935787981,0.0018379364607250777
0.007294654203432,0.0018437029652964832
0.003680607338422,0.0019511948295050715
0.002756975003672,0.002103421525985672
0.0028740492316286,0.0020046189726007045
0.0025989054390208,0.0020128032026827374
0.0137264839614502,0.0022103431153531108
0.0096870508212022,0.00507257311655253
0.0474216632327387,0.005511316377486463
0.0007959999889826,0.0031609905538702975
0.0001435200063343,0.001626561827705643
0.0178170897608034,0.0033858416700898205
0.0402602857463618,0.00512303353283631
0.0315348026930861,0.009687582250807753
0.0119302066322314,0.005348778853333775
0.0003201545517466,0.0019090664565655474
0.0002178610129986,0.001986543413076359
9.012985825523412e-05,0.0016728083586804447
0.0086805773552043,0.0016577580250597326
0.0003081421452368,0.0018506502481343205
0.0003088274218138,0.0017566630582025605
0.0003407745962086,0.0015730070969997025
0.0002452477368745,0.0016123221004867812
0.0175065699625636,0.005185779899416809
0.0002312631911194,0.0022303940996603513
0.0002096610180303,0.001612157997566467
0.0003023762797349,0.0015035257287024791
0.0007353529824287,0.0033675824270973675
0.0003088028931473,0.0032274685821879054
3.871554218068815e-05,0.001300419093081829
0.0167637634722333,0.002456586600484432
0.0377622576808743,0.003809186523503906
0.0068145976488546,0.0038739773276325064
0.0003732600558471,0.001948088015358245
0.0004726192241918,0.0024300318875805013
0.0004643059839239,0.0023314138734066513
0.0005614308845987,0.002377074819876663
0.0132094856268575,0.0015916753957831863
0.0125562614976374,0.0033633876138073697
0.0044184651794632,0.0022907195443242073
0.0010673783424918,0.0015750864567349243
4.9227584196315206e-05,0.0010120443039298242
4.109484987399914e-05,0.0010092130733103232
0.001116150812092,0.001015467897728169
0.0023511259665216,0.001024031084127826
0.0117850097133431,0.0013966594617357882
0.0127837668589215,0.0015960392408657274
0.0081252151619931,0.0015607829123337796
0.0068501103196069,0.0015780248593471617
0.0068857366084091,0.0015925047033114263
0.0037105851672532,0.001644571105572546
0.00361668778284,0.0016055537053083647
0.0042612855467295,0.0016127483868302536
0.0031911545723702,0.0017162998659036542
0.0029843166643294,0.0017131414662513102
0.0019567225997527,0.0017461256477999103
0.0114618100474882,0.0034323266967669994
0.0091550321833136,0.00609409299422574
0.0005000503179503,0.0024901589796021482
0.0001377049022179,0.0013690968177861166
0.0004470734431414,0.0015758443900501385
0.0005271122309299,0.0016104447887582724
0.004770705520008,0.004384896612832651
0.0004167821825286,0.00155990419126243
0.0085493090995722,0.0017384196019116208
0.0081429641584188,0.001876533932884453
0.0041782879232753,0.0019116870159502678
0.0021923446296065,0.001751481792655329
0.0018152710550897,0.0017948587737184173
0.0017796095071658,0.0018505269026427753
0.003085083399255,0.001918513648737913
0.0041413704146728,0.0021721833227141144
0.0009530872799099,0.0031199061042038894
0.0085673924983305,0.004448852007568488
0.0113084766419168,0.0035910831915772186
0.0026408389318906,0.004346811199734126
0.0011589033707265,0.0035113536267069633
7.399884548897301e-05,0.001844119368983607
0.0021470777605284,0.001446425180735896
0.0160137775075162,0.003358157271913331
0.0126336270864819,0.0034770979166188964
0.0035004010897664,0.0032414972114653755
0.0287344346311862,0.004583108667501041
0.0028409478633462,0.0026698611635415327
0.0039796826350764,0.00224174234305349
0.00044653426652,0.0017052213724314787
0.0002505625532336,0.0015496257693725546
0.0081115026582898,0.0012318572664467725
0.0165314286319354,0.009537154209028087
0.0027382772707496,0.0036744481918852103
0.0024636317652854,0.0038737191709332366
0.0010848471489318,0.003279065783140601
0.0003565338723584,0.0018048940459041939
0.0264919520367333,0.002315065871763917
0.0273042044543251,0.005877639804514934
0.0034824750563505,0.0025929436687127144
0.0004132619206553,0.0011987400666895079
0.0044712588796233,0.0011064782765583486
0.0053062154756846,0.0010321074100207263
0.0220173434539009,0.0027695729078545876
0.0117738126663481,0.0030925878390070513
0.0050607860585366,0.0035661335209753223
0.0044484393636973,0.0026283816274431508
0.0054981265935821,0.0028750895019637513
0.0040897101345292,0.0024871007821653983
0.0039547394349845,0.003230770126344041
0.0028059718473777,0.002660995150764305
0.0021525341422024,0.002124284432309782
0.0001406651066394,0.0016761054719365539
0.0001353223277482,0.0015727141108492575
0.0017064088844859,0.0018487616601078085
0.0002600608159971,0.0014592599872492288
0.0005142921670029,0.0018648460720181084
0.0002267512173954,0.00155249274507013
0.0002392947956436,0.0015830003747760925
0.0002178150136542,0.001581884484841606
0.0112912935730874,0.0029731693667072673
0.0081406266811393,0.0030301579500805116
0.0061797164606032,0.0030424656794538333
0.0020546214095265,0.0010805155916068208
0.00509124724649,0.0014454703803222608
0.0031193242524248,0.003577503416244388
0.0017673781172979,0.0024757106854802753
0.000153662887545,0.001075761558794066
0.0020037502769027,0.001113771330475536
0.0015147517338297,0.0010662201626606028
0.0018768963042028,0.0011239750518475084
0.0015147576306139,0.0011098165011021303
0.0014361236392308,0.0011875093953715953
0.0009574538076243,0.0012989873794214718
0.0008338395929622,0.0012324607798096276
0.0084988259438912,0.004615141806435619
0.0065542612557425,0.005545409434137283
0.0042521389567221,0.004844803850521633
0.0033848602104465,0.005387109483498582
0.001400131668126,0.003240835800225362
0.0003531051183121,0.0024676957381610356
0.000197964755998,0.001136433829596518
0.005882443869548,0.0009836155351171344
0.0140049294933366,0.007281330873721785
0.0004160609341442,0.0013607057353211614
0.0006632253668115,0.0013799101356476674
0.001487408811823,0.0018134636473219488
0.0022146628122234,0.0032573579610299082
0.0001487006623513,0.0016749250005265244
8.222226457140995e-05,0.0015734487409677627
4.362134716603956e-05,0.0010909729914304698
3.667654463402354e-05,0.0008833633466124307
0.0011637831213181,0.0032928377387767046
0.0013351969042241,0.0039559272780083235
0.0011035547846952,0.0026113636149414647
0.0012769599785171,0.0035188986005721128
0.002143579797481,0.004124318394320704
0.0026438718507019,0.0033004429096389442
0.0031425283994206,0.0032038339955745665
0.0022862003616971,0.003450278263252961
0.0034904267956893,0.0038299926778394625
0.0050469902562033,0.003059686278271028
0.0010529562976308,0.0017198079003202277
0.0003215299739088,0.001526456428084479
0.0029809394368839,0.0014234554859660136
0.0105107688376191,0.0017941211440486286
0.0077940827102023,0.0017418460420230417
0.0057809219459247,0.0019609048704477524
0.0015452265537708,0.0031283049195579143
0.0026751862070813,0.0021364658235810976
0.005502211661985,0.0026716658053908935
0.0002902718262661,0.0012366018771435348
0.0008119148088252,0.0010624726279954782
0.0347549833662157,0.005230731100137874
0.0009967884824026,0.0010866572507052341
0.0003987658544548,0.0008569720143423662
0.0006254181294873,0.0010191721414487148
0.0330633002641242,0.0011501325371445392
0.0106170871874935,0.0018527909758622454
0.0037523962495772,0.0009802497978335378
0.00220975734186,0.00198699693135453
0.0004562216095781,0.0008579608753654669
0.000473698939859,0.0008702828208673669
0.0007100256842981,0.0014290058200399462
0.0002515446532388,0.0009425852896912528
0.0018450313292937,0.000666780804179154
0.0070433818685842,0.000991255699225592
0.0065189476564038,0.0010375019382594102
0.0012824727416143,0.001019639995793512
0.0107515304761378,0.002396389889667465
0.007134922164645,0.0030019482821847256
0.0066813294651209,0.004668637644045191
0.0039443675969136,0.004627954682707707
0.003536268704191,0.002388355254074503
0.0036331888933243,0.0029451221694469813
0.00528176679921,0.00343505013272093
0.0069657859624569,0.00935004409812988
0.0074230354467494,0.0035750286604422934
0.0036458401459671,0.0036199433430480718
0.0018549738691683,0.0019248264397368016
0.0019331875431516,0.0016058515146112544
0.0005467463518156,0.0010141253342490293
0.0007764394362997,0.0014168825530418735
0.0012242351970094,0.0008775948619675572
0.0013864436436735,0.0008829769319628121
0.0016906967374736,0.0010187869157738485
0.0026901917130356,0.001266348920320186
0.0052090778804049,0.0023479747251000135
0.0029512241193506,0.0021366033215827504
0.0015648587787908,0.004766625205114524
0.0005054931740311,0.0023669532814331504
0.0001791638022643,0.0010570031743635127
0.0035029328044341,0.0015523365752122408
0.0040122442626404,0.0019612416237213526
0.0052667072000284,0.0034253844366280515
0.001360166042842,0.0022912845909925225
0.0015979117102027,0.0031248023087687535
0.0016143176583423,0.0027154099863446507
0.000607413544059,0.002282998345544341
0.0004949721206682,0.0022830882904471407
0.0005418909072986,0.0017981485906725498
0.0006307585071537,0.00222812878904234
0.0008520817335201,0.002413683635355141
0.0002079394959418,0.0019708518618216956
0.0004899575743181,0.001330582007835683
0.000765140030318,0.0015258795182910038
0.0008705639019765,0.0017930510511008702
0.0007795818739892,0.0024806801839147774
0.0018190402845577,0.0019202193171804684
0.0001033044481433,0.0005204449931112329
7.86348487282029e-05,0.000508915886734378
0.0028429729948579,0.0010705545652643352
0.0005330881908759,0.0006740762095627649
0.0092008030698643,0.0009890077641330295
0.0199760000741924,0.0013581122362568466
0.0059212405659309,0.0012782550199856913
0.0012232792376193,0.0018611614277049679
0.0506419329766711,0.002091570243278613
0.0139007357374437,0.0010601213638478562
0.0018288828234144,0.0011067843723841016
0.0031300805367441,0.0009561755583074783
0.0026434631969197,0.0011170305638970857
0.008801667454792,0.0007117762910687831
0.0013076952670183,0.0017160914719215384
0.000351796736647,0.0006311998974724
0.0058312159897074,0.0011795954313949736
0.0015637977770279,0.0005031926368875544
0.0020452041945911,0.0012991131934373837
0.0406951798985404,0.0008090242223254121
0.0024178732448627,0.0006046351496343887
0.0020342718738229,0.0004616836591101629
0.0003677913306631,0.0005728124613521281
0.0017163326688784,0.0019490522975593107
0.0005067388736809,0.0010357041216290336
0.0008203577913547,0.001355550955066457
0.0056596296907219,0.0010431865507655516
0.0007565342297007,0.0010183258307642279
0.0008123038598934,0.0013235407734277483
0.0032921955660431,0.0008397828677508197
0.0006736200002383,0.0010171192442057814
0.0007282387783796,0.0008711314000429521
0.0005918710738276,0.0007357483416743542
0.0004699210491125,0.0006702264307782947
0.0011264193748404,0.001213225136341131
0.000935833914759,0.0009618322254114374
0.000918421999822,0.0008305910313090693
0.0020646481370467,0.0008990732108441522
0.0010151159350986,0.0006115938791384491
0.0010650034235962,0.0016614497771376198
0.0005619224743096,0.0009460920706740011
0.0011353679821337,0.0020418544497643612
0.0009185800278645,0.001278715951009611
0.0005129755883002,0.0009501191358043016
0.0014167656436228,0.00167579221304271
0.0004386715978481,0.0007414116527012665
0.0008101613117653,0.0009211101126146574
0.0023495232011182,0.0008445401937281157
0.0027562717968174,0.002112886656444468
0.0117825182170313,0.0015611340184551051
0.0010710296446551,0.0011131995307447394
0.002912443356487,0.0015002814238929169
0.0007205949321832,0.000863264619320887
0.0263483964365599,0.001614146665170029
0.012217426664498,0.0022047953609917
0.0015085361959313,0.001742331634014579
0.0009406607601999,0.0007302391157479396
0.0001165937728436,0.0005677067680873308
0.000552691006727,0.0009792067090027097
0.0005634705580078,0.0009567459640405598
0.0011415276594236,0.0011945922456792133
0.0015842841498271,0.0013553482965668528
0.0023812548891306,0.0012070551194187835
0.0008182683868936,0.001340727754078145
0.001484818673495,0.0014120490459630776
0.0166858511147923,0.0018699539149032
0.0021378534290184,0.0018108784613799374
0.0002770507069947,0.0007766150248177608
0.000550789357305,0.001058579565848428
0.0009049946470515,0.0011159630393982438
0.0032010758779929,0.0014090720027279172
0.002453832565698,0.0008218240555258447
0.0006587973251893,0.001341533533895634
0.0044694956566436,0.0009869539112059124
0.0014433386613904,0.0014321315886852246
0.0008480848325553,0.001301462733010244
0.0004636048363218,0.0009375137241725338
0.002137669037936,0.0017772055856254399
0.0040062053429979,0.0019807852273653853
0.0022700422463169,0.001624783821162436
