y_true,y_pred
0.0049323937342685,0.005866679606877945
0.0049226717449985,0.006120542157187882
0.0003154166580726,0.0013372102036484567
0.004470416319436,0.001061235322639895
0.0360419247134145,0.003042950205000181
0.0032279300865505,0.0020870531347303716
0.0012821650300872,0.0036881868174765842
0.0001406651066394,0.0016648540862603024
0.0001468503909253,0.0015744512505868993
0.0009632438847424,0.0025034941847464644
0.0015034613495637,0.001579763498130756
0.026371346730517,0.0014443785321150825
0.036641609897141,0.0020086920328235085
0.0192888515460062,0.0062223170456719625
0.0003138733040732,0.001672412431689053
0.0015643449724021,0.0016673232232172
0.0061797164606032,0.003032130170660976
0.0006955842899496,0.0013460302028792833
0.0032692004347471,0.0012581456926533117
0.0017673781172979,0.0024730823313592345
0.0009219428727641,0.002096104045937179
0.0002561881087254,0.0013293567943228287
5.7475326452274976e-05,0.0009706443138874027
2.4835060850729727e-05,0.0008962620472575683
0.0023266095849293,0.0011337950847405069
0.0016930213826168,0.0011269846221185033
0.0013728418069068,0.0011389899621537345
0.001412099362272,0.001205560528676184
0.0084988259438912,0.004609218693599176
0.0055713494816896,0.005500672208997985
0.0038935594381799,0.0045559130307102225
7.15829747882282e-05,0.0012220613597588316
4.686029620573648e-05,0.0009951037879460567
0.0032380691093099,0.0009927392107961098
0.0132612922763252,0.003264643690942758
0.0099712597490171,0.012582772598810153
0.0006679429495979,0.0014377561653117746
0.0002552819944511,0.0019435807607080132
8.730399284643197e-05,0.0011336917069425848
0.0001632677211748,0.000927657022874672
0.0194328555047534,0.006427982401977088
0.0028099326955688,0.005132882187291094
0.0012486316484362,0.0035652386348135243
0.0010687403557627,0.003704456633735111
0.0012659253036104,0.0038533867132771057
0.0017666079181209,0.00408931382030324
0.0017108851532022,0.002916303534142083
0.0017263826560108,0.0031914455520485616
0.0039202467218839,0.0031414533210807486
0.0023094977560773,0.0037809700766596862
0.0034904267956893,0.003845128788786637
0.0033055466614832,0.002922696053045381
0.0050971547091068,0.0025106516656954333
0.004065417936164,0.0028636764674322347
0.007555834799925,0.002221725340868376
0.0003593840533836,0.0016559730520938883
0.0029809394368839,0.0014117323176084662
0.0105107688376191,0.0017873057902943114
0.0048834561874482,0.0018263451988521358
0.0063149952168632,0.001605367329032379
0.0073073045963937,0.001956756424541717
0.0067865917714435,0.0016515851495996147
0.0080039801493892,0.0018488934421341556
0.0066078114223087,0.0019178825817288316
0.0021827863509489,0.0034077636121009943
0.0002345775671197,0.0014819805095807543
0.0003769110597613,0.0009753843903361942
0.0445216704679026,0.0036205448797695496
0.0037963343945072,0.001996445852913301
0.000471307988339,0.0009706264672366108
0.0006042674577788,0.001022967276060609
0.001326258410719,0.0009971537102247653
0.0173639806926544,0.0010881868254498425
0.0049470677447636,0.0011227708047655092
0.0097021173978224,0.001622814881503349
0.0007100256842981,0.001412477885814456
0.0002515446532388,0.0009373088850547934
0.0001268013814092,0.0008088743571337496
0.00479892735607,0.0010664449457203989
0.0016090028298931,0.0009628261410608481
0.0012824727416143,0.0010415874436816906
0.000765410942462,0.0017377957186167222
0.0107515304761378,0.0023892704991009413
0.0082426438715579,0.0029929583903274596
0.0074555224554346,0.0037447512972212673
0.0021260410954643,0.0026194177501971485
0.0005188502505205,0.0026993505118726403
0.0015331095730606,0.0012015669364364417
0.0018110160742355,0.0012363404940227273
0.0051002815302492,0.0017089899745803144
0.0051472165761175,0.004731966220552936
0.0074954311804346,0.01034425190673417
0.00511770571633,0.006372169336144344
0.0017204979850118,0.0033898911381147713
0.0592370163020609,0.0059680021053000664
0.0146087548267183,0.003915213060540657
0.0197773919264081,0.00789850510535551
0.0032547071903004,0.002903113930448813
0.0030299583896087,0.0025064939260355263
0.0004321600627823,0.0009127987883834019
0.0009280287171357,0.0013547978947043334
0.0012242351970094,0.0008661540195929229
0.0005991790717081,0.0025847575537015226
0.0002595367189905,0.0008148303797736643
0.001204467990801,0.0021302735209468913
0.0014513473031237,0.0026289920773489898
0.0016143176583423,0.002731101378536052
0.0008058917642804,0.001385194610660212
0.0003831998329049,0.0023929168591089018
0.0005451855737394,0.0024649983592795618
0.0005419089722094,0.0020130761265280354
0.0006946299197874,0.0025256825861375252
0.0003517469876828,0.002104506438438161
0.0001797022047334,0.001369623637142689
0.000765140030318,0.0015159874688903776
0.0028612415789172,0.002388622100396232
0.0008212202726967,0.0008412005240976
7.86348487282029e-05,0.0004993202762299753
8.945932262932782e-05,0.0006266663165101217
0.0057544891426424,0.00185779523210531
0.0097638861510671,0.0032119289625020847
0.0030171522160179,0.0017043053432709428
0.000695490774036,0.00169868396355128
0.0122074463998866,0.001518808835711298
0.0054268881005939,0.001162677118138201
0.027981383514741,0.0022236444260215977
0.0037967708670628,0.00099698761838955
0.005276386765794,0.0005321729467569861
0.0192670643176302,0.0013669863537530862
0.0299658084206788,0.0018767800550309767
0.0050636072159211,0.0010094382395289204
0.0006095776497885,0.0013375728375553619
0.000351796736647,0.0006213526250080818
0.0013243797351264,0.0006695022814092283
0.0406951798985404,0.0008082876838054481
0.0033490487547406,0.0017847448687343165
0.000687221699324,0.0007711765058186623
0.002352865904469,0.0007256483629186474
0.0314829787531966,0.0017758158707994443
0.0156860565890846,0.0018917240499305376
0.0011877591644905,0.001388588433015921
0.0027916547080894,0.0010258020727483745
0.0032921955660431,0.0008381299692699899
0.0006736200002383,0.0010142860858977385
0.0010783922393291,0.000969586670602777
0.0018543175898039,0.0016145880498821758
0.0011839539894208,0.0011434599380046766
0.0011738775985573,0.001494782726561302
0.0010831347130935,0.0014563834781492681
0.0010650034235962,0.0017074202247729898
0.000739484868902,0.000906278288458758
0.0014718082194005,0.0009817612067018282
0.0004944333807093,0.0014696253315865447
0.0010631427268417,0.0013313798069129175
0.0015639896197822,0.0013213529349347555
0.000831276556612,0.001592903540209076
0.0007612441924477,0.0010792784449376507
0.0010838411302007,0.0012213589947082997
0.0013342511772068,0.0013354411048414308
0.001114382515483,0.0013231072803922776
0.0051657224329931,0.0018760762182330741
0.0023495232011182,0.0008397308422122995
0.0011613677909401,0.0007394935060441474
0.0027562717968174,0.0020773165961549983
0.0117825182170313,0.0015828620303271687
