y_true,y_pred
0.0019101305028422,0.0018870079289023652
0.0049519301251014,0.0019479639729480848
0.0003004840221885,0.0017030218058403741
0.0009728988786335,0.0015115407618912333
0.0001233006267863,0.001573253751695997
0.0005231435671248,0.0031894932222080973
0.007497541069092,0.0019672159372872283
0.0021094488713195,0.0017981376096027433
0.0020255257314752,0.0018757020782933726
0.0106138955595751,0.003156614826141643
0.0339070517463342,0.00987409894505996
0.0196527297703369,0.010472879709179853
0.0128735099454864,0.01408700168376191
0.0008485842849971,0.0028711137260060775
0.0006173069644684,0.0027413003381996336
0.000272846095706,0.0017428684487642086
0.0001717345309041,0.001953888879744588
0.0230678225770567,0.0013944502449938258
0.0141863311424597,0.0012587782011309623
0.0281081155667188,0.0034709324295749506
0.0057994268065556,0.003094292811436901
0.0001760748139446,0.001441999487228034
0.0102343888340672,0.0012203128330709025
0.0306132365434804,0.00865208423426674
0.0003474964887413,0.0015364468834185522
0.0357922539590389,0.00468165203368721
0.0008516722143754,0.001598646808444982
0.0006068385224267,0.0014115215967330222
0.0136950483363985,0.001701444824904631
0.0284062975086997,0.003603906959425583
0.0032758656683131,0.0024034616255243445
0.0027909801110426,0.002222904919046945
0.0036138694026835,0.0025540395757607955
0.0019115686938671,0.003129589823618383
0.0001468503909253,0.0016054476209601425
0.000966124328492,0.0015625715803151896
0.0011786807561905,0.001602099936050356
0.0007617996077337,0.0014571148084950635
0.0025617000245524,0.0020477195643459874
0.0004273039641064,0.0013485860983629477
0.0225526857650658,0.0015218397825000685
0.0204080334880337,0.004190039972967899
0.0094626185638701,0.004873465292425344
0.0003138733040732,0.0017046807898296564
0.0002574860317358,0.001589700861178789
0.008841451486219,0.0020618941103359946
0.0021209604504786,0.002415684213441287
0.0017993594858144,0.0013073414799536977
0.014818095199861,0.0034498268100210277
0.0002089169572348,0.0012264879010124203
0.0020150711256483,0.0009565392659291841
0.0024387283617296,0.0011312162783692946
0.0023266095849293,0.0011369520035478503
0.0012234321717811,0.0012814135796664484
0.0013353961453931,0.0012551519397692435
0.0008159098077111,0.0012887843900664965
0.0055033664347236,0.0018957856767702899
0.0032981715581219,0.005396217905470254
0.000127317230243,0.0018304968369618599
7.434626262474339e-05,0.0011285780963009315
0.0001951611538521,0.0009830535825609624
0.0193006884104604,0.002799691668269431
0.0011865297928828,0.0023861512201894847
0.0012781094613755,0.0028017941348993662
0.0003139055563568,0.0013651353831782842
0.0008591300153974,0.003273972894332787
0.0004637208064416,0.0012448759475195115
1.889295780433751e-05,0.001095380906257902
3.0147117479288363e-05,0.0010107706425504773
0.0005552520107227,0.0020730786074380936
0.0002566633541742,0.001712960445217741
0.0003608976441632,0.001360439217219545
0.0168928872682884,0.0036892551825513063
0.0194328555047534,0.006310483470331253
0.0061382073732727,0.0050496988028870034
0.0029936173955355,0.0028470943434423454
0.0011033006087206,0.002528713011779397
0.0011008823907549,0.002683431663058962
0.0010480070865864,0.003780798991534458
0.0017742398833958,0.003605614873183347
0.0017108851532022,0.002919896355758067
0.0030071168357599,0.0032427166871790564
0.0035025712984523,0.0031459763612364552
0.004342874343142,0.0031508897589431896
0.0041045278842382,0.00269799356357892
0.0004547668969532,0.001504691562241103
0.0047234229090289,0.0014258889613050858
0.0048834561874482,0.0018532424232554424
0.0067813721066269,0.0019642843736864734
0.0061008346104868,0.006057419354263603
0.0009759325947036,0.0019430767579185146
0.0005466967662191,0.0021662101705389723
0.0001427362800763,0.0011117070312932772
0.0025013247404621,0.0010979968970729974
0.0062906505149254,0.002065223216800543
0.0010316454024967,0.0011153417592610266
0.0032805099778238,0.0010663281056890878
0.0608856956816883,0.0030731335918688287
0.001326258410719,0.0010186835527164634
0.0067292188887307,0.0013653691565572083
0.0005620292250752,0.001140445519269414
0.0024526716319098,0.0010329818775569022
0.0008204302720657,0.0016604399225865264
0.0111129441997276,0.0021497908572740373
0.0042631081403015,0.004092468336751703
0.0018385575865382,0.0033711903536886283
0.0021260410954643,0.0026483071360401678
0.0053861808712949,0.0036602292166517648
0.0022150316313786,0.0040524082227628
0.0006366892277342,0.0024935718444027317
0.0005188502505205,0.0027175183493005203
0.0017751534507546,0.0024816926220660165
0.0057408028241913,0.003597933419364835
0.0007164325344635,0.0011642716615572575
0.0008692036374008,0.0013998274909791922
0.000827712803333,0.001009309895586259
0.0015732285923938,0.005042072009525519
0.0014626296549696,0.0015584457028011566
0.0008516936266343,0.0015991124846395051
0.0017559755113073,0.002653678760729402
0.0013167090489282,0.002437489370755531
0.0014513473031237,0.00256415851814614
0.0003853396507893,0.0019048812614236529
0.0002063844685951,0.0015020601602289234
0.0006421334554558,0.0017097730606475624
0.0003589155406616,0.0023816263078059673
8.934930619566187e-05,0.00222868099025305
0.0005882330751677,0.002061728454846055
0.0005419089722094,0.001983597271102511
0.0004786968400826,0.0017475738761627592
0.0005693184423275,0.0023598687097854463
0.0025834500463516,0.002362231149703063
0.0001195059305497,0.0005289014760402869
4.96500059367875e-05,0.000495005963965593
0.0050210839148887,0.0008185488841537165
0.0008929360100562,0.000601077680273655
0.0077144587339212,0.0014130030892181573
0.0049880587097677,0.0019159186080247206
0.0105859781119873,0.002284601453687229
0.0048365373566728,0.002082601525607782
0.0272139048617477,0.0016475685616596824
0.0021233192597723,0.001560871626335409
0.0116288381944541,0.0012853981522051902
0.0090548040243653,0.0012889068191942763
0.0524196316630488,0.0015972752416656066
0.0198286274935523,0.001984957363006478
0.0035582470956336,0.0017363848712464013
0.0033592551934125,0.002170226517375188
0.0192670643176302,0.0013478363196203567
0.0012975670092764,0.0010031031346094562
0.0013585033210531,0.0010252098799834544
0.0021594520618695,0.00113853130144978
0.0088096433834517,0.0027385453813175897
0.0018006656657206,0.0010282584753011155
0.0058677166084981,0.002045695252943547
0.000232158157721,0.0005299817620322177
0.0029957630176594,0.0008216806115552433
0.0016997897771016,0.0008942543176972252
0.011200324569208,0.0007754650556985163
0.0018822458987092,0.00043970768398722294
0.0009015280041935,0.0005213628536237105
0.0145423868320167,0.0031388309259028917
0.0007293838450502,0.0006436440664288958
0.0013865714978005,0.0015513669128187054
0.0006870792317864,0.0011507059009261604
0.0003806280691188,0.0008715455128611212
0.002352865904469,0.0007302350998378438
0.0233226896741474,0.0022363851228250557
0.0003750815673453,0.0008843405706763089
0.0006418942907316,0.0009404492933833289
0.0003382374875275,0.0005597920246817777
0.0004711726386482,0.0008584433078784574
0.0031516363255037,0.0012074090167267881
0.0011570690353483,0.000965197521658745
0.0041906284202747,0.001220880013324536
0.0013932999953979,0.0016376056877047405
0.0005968518276402,0.0010003578430345002
0.000766818214626,0.00215403479989785
0.0015639896197822,0.0013083404646713822
0.001175624126256,0.0008405779430103141
0.0002813819243433,0.0005177923645702141
0.0034736728376042,0.0013847072181785846
0.0060536632124584,0.0014860889540077406
0.00124527537919,0.0017798577998035631
0.0033805990479886,0.0009205289542262726
0.0084820019191528,0.0012379954274281792
0.002324130661331,0.0014980789827626435
0.0019735107900162,0.0017508406522473649
0.0010674926763505,0.0007221382372198022
0.0003388996747672,0.0006525300550407912
0.0004222377499598,0.0006067058922397775
0.0052340596802532,0.0011603615327940126
0.0002199634166415,0.0006124990837753063
0.0071746302668008,0.0015441701958294014
0.0004584149957657,0.0008000556810889287
0.0007281171616792,0.001336384168290871
