y_true,y_pred
0.0233665519947712,0.03457991918196863
0.0159898986439175,0.03457991918196863
0.0031162900907481,0.03457991918196863
0.0016887877908818,0.03457991918196863
0.0017722937700966,0.03457991918196863
0.011092507457642,0.03457991918196863
0.0078101253572802,0.03457991918196863
0.0113911390889417,0.03457991918196863
0.0049857711067029,0.03457991918196863
0.0051968105784045,0.03457991918196863
0.0018501338793142,0.03457991918196863
0.0092958862413399,0.03457991918196863
0.0014704702055803,0.03457991918196863
0.0319760582064832,0.03457991918196863
0.0060382388777824,0.03457991918196863
0.0259374116687204,0.03457991918196863
0.0005744030338339,0.03457991918196863
0.0009037220822415,0.03457991918196863
0.0010178105099193,0.03457991918196863
0.0012739227747652,0.03457991918196863
0.0023626721888274,0.03457991918196863
0.0045206031675629,0.03457991918196863
0.0042873716865334,0.03457991918196863
0.0027361134805756,0.03457991918196863
0.0022457084974903,0.03457991918196863
0.0185340965120972,0.03457991918196863
0.0141818932489918,0.03457991918196863
0.0175398460184005,0.03457991918196863
0.0019960363653176,0.03457991918196863
0.0025762798866015,0.03457991918196863
0.0041971395324706,0.03457991918196863
0.005761886388791,0.03457991918196863
0.0124092441586675,0.03457991918196863
0.0023180069483642,0.03457991918196863
0.0120446730531124,0.03457991918196863
0.0103403504967782,0.03457991918196863
0.002032852076372,0.03457991918196863
0.0019442200042285,0.03457991918196863
0.0118095268932953,0.03457991918196863
0.0108554309938784,0.03457991918196863
0.0006472994150781,0.03457991918196863
0.000665033296372,0.03457991918196863
0.002424983830674,0.03457991918196863
0.0146790774225835,0.03457991918196863
0.0077468170716187,0.03457991918196863
0.0002238201851891,0.03457991918196863
0.006397832920219,0.03457991918196863
0.0091784028836243,0.03457991918196863
0.0027014686224962,0.03457991918196863
0.0012319902820481,0.03457991918196863
0.0014395484205746,0.03457991918196863
0.0011131473855145,0.03457991918196863
0.0012352624829988,0.03457991918196863
0.0010547699168941,0.03457991918196863
0.0009794280140874,0.03457991918196863
0.000133276167403,0.03457991918196863
0.006726492887112,0.03457991918196863
0.0039272487059594,0.03457991918196863
0.0135568145125933,0.03457991918196863
0.004304057908336,0.03457991918196863
0.0200327259095115,0.03457991918196863
0.0082778450732934,0.03457991918196863
0.001038482031209,0.03457991918196863
0.0048451516862617,0.03457991918196863
0.0009961559528021,0.03457991918196863
0.0324039059336072,0.03457991918196863
0.0033424794100886,0.03457991918196863
0.022182424835774,0.03457991918196863
0.0103293479823989,0.03457991918196863
0.0049008439057376,0.03457991918196863
0.001843176921269,0.03457991918196863
0.0137983757993123,0.03457991918196863
0.0104445733766103,0.03457991918196863
0.0096305985857472,0.03457991918196863
0.0046155950917059,0.03457991918196863
0.0016544652988919,0.03457991918196863
0.0009634540647319,0.03457991918196863
0.0008176312477391,0.03457991918196863
0.0130736545316914,0.03457991918196863
0.0155289486241089,0.03457991918196863
0.0441587220477251,0.03457991918196863
0.0211351006756608,0.03457991918196863
0.0045325437723561,0.03457991918196863
0.039147787907577,0.03457991918196863
0.0012610607195697,0.03457991918196863
0.0005984005458389,0.03457991918196863
0.0006589657862297,0.03457991918196863
0.0007490161700964,0.03457991918196863
0.0046278198581885,0.03457991918196863
0.0019126029868299,0.03457991918196863
0.001695062809344,0.03457991918196863
0.0006307849953955,0.03457991918196863
0.0010574684566255,0.03457991918196863
0.0007298401020896,0.03457991918196863
0.0005264986295555,0.03457991918196863
0.0002106877610416,0.03457991918196863
0.0008827437398501,0.03457991918196863
0.001281486744555,0.03457991918196863
0.0004471382077867,0.03457991918196863
0.0004735386647617,0.03457991918196863
0.0007971238963648,0.03457991918196863
0.0017359862254551,0.03457991918196863
0.0020410518132006,0.03457991918196863
0.000944416214562,0.03457991918196863
0.0005168369940753,0.03457991918196863
0.0004333018483389,0.03457991918196863
0.00048240868435,0.03457991918196863
0.0009994965084033,0.03457991918196863
0.0007259746362371,0.03457991918196863
0.0008232702251913,0.03457991918196863
0.00140479090805,0.03457991918196863
0.0004491310819953,0.03457991918196863
0.0100772131845297,0.03457991918196863
0.0012239288668501,0.03457991918196863
0.001902733782659,0.03457991918196863
0.001294895216946,0.03457991918196863
0.0009726677449241,0.03457991918196863
0.0002177973406886,0.03457991918196863
0.0157969962889688,0.03457991918196863
0.0173588607453863,0.03457991918196863
0.0024209243375748,0.03457991918196863
0.0005026386292312,0.03457991918196863
0.0008767514661977,0.03457991918196863
0.0008587162229673,0.03457991918196863
0.0014345875202437,0.03457991918196863
0.0003060862730731,0.03457991918196863
0.0117711325381957,0.03457991918196863
0.0010999715564889,0.03457991918196863
0.0007606657197321,0.03457991918196863
0.0010982329913488,0.03457991918196863
0.0013272410800857,0.03457991918196863
0.0005476390745164,0.03457991918196863
0.0017367454470353,0.03457991918196863
0.000792910725718,0.03457991918196863
0.0143510611074809,0.03457991918196863
0.0024503874348398,0.03457991918196863
0.0014830386963731,0.03457991918196863
0.0012433076092373,0.03457991918196863
0.0014914324281121,0.03457991918196863
0.0011126844626369,0.03457991918196863
0.0003790428136349,0.03457991918196863
0.0035141340381958,0.03457991918196863
0.0005401484282298,0.03457991918196863
0.0002770120173216,0.03457991918196863
0.0005813118234589,0.03457991918196863
0.0009923232363351,0.03457991918196863
0.0015241276114281,0.03457991918196863
0.0012358116611234,0.03457991918196863
0.000817476383895,0.03457991918196863
0.0017928871788232,0.03457991918196863
0.0035296184653567,0.03457991918196863
0.0127878775223967,0.03457991918196863
0.0012637655151154,0.03457991918196863
0.0069829946867814,0.03457991918196863
0.0004998739894434,0.03457991918196863
0.0010732205390579,0.03457991918196863
0.0003611465664324,0.03457991918196863
0.0004215567335289,0.03457991918196863
0.0013973369039026,0.03457991918196863
0.0054022385912677,0.03457991918196863
0.0014388671641059,0.03457991918196863
0.0010157586073657,0.03457991918196863
0.0047071460641479,0.03457991918196863
0.0043141621590028,0.03457991918196863
0.0017336383141245,0.03457991918196863
0.0015580262056827,0.03457991918196863
0.0010255502838509,0.03457991918196863
0.0004014514076207,0.03457991918196863
0.000362892546883,0.03457991918196863
0.0002971503284864,0.03457991918196863
0.0008049021638659,0.03457991918196863
0.0006810596358784,0.03457991918196863
0.0009352000172421,0.03457991918196863
0.0007942753503917,0.03457991918196863
0.0063835607935466,0.03457991918196863
0.0120073696889296,0.03457991918196863
0.0043694880083553,0.03457991918196863
0.0011978465622257,0.03457991918196863
0.0011961398331642,0.03457991918196863
0.0004393851360915,0.03457991918196863
0.0005396401722354,0.03457991918196863
0.0010766281585785,0.03457991918196863
0.0008644454813343,0.03457991918196863
0.0002263909705369,0.03457991918196863
0.0006131373296601,0.03457991918196863
0.0017237676497914,0.03457991918196863
0.0008669734294772,0.03457991918196863
0.0017005882067852,0.03457991918196863
0.0012766729601877,0.03457991918196863
0.0044496799043658,0.03457991918196863
0.0003271512714962,0.03457991918196863
0.0007315394672895,0.03457991918196863
0.0008940144366735,0.03457991918196863
0.0007634760174249,0.03457991918196863
0.001850949469376,0.03457991918196863
0.00115485650758,0.03457991918196863
0.0017528152869897,0.03457991918196863
0.0011463753392727,0.03457991918196863
0.0009487985679152,0.03457991918196863
0.0006066091915055,0.03457991918196863
0.0005520487253489,0.03457991918196863
0.0004647985960752,0.03457991918196863
0.0013308007691823,0.03457991918196863
0.0017440407087149,0.03457991918196863
0.0008449663214974,0.03457991918196863
0.0014314600453575,0.03457991918196863
0.0030604033561628,0.03457991918196863
0.001140645985441,0.03457991918196863
0.0023894110262838,0.03457991918196863
0.0016437932510202,0.03457991918196863
0.0010073301346907,0.03457991918196863
0.0013521292236707,0.03457991918196863
0.0007616732733474,0.03457991918196863
0.0008046031850067,0.03457991918196863
0.0009692980578595,0.03457991918196863
0.0005725888329504,0.03457991918196863
0.0010199435731993,0.03457991918196863
0.0008584975622113,0.03457991918196863
0.0011362452132836,0.03457991918196863
0.0014662693600634,0.03457991918196863
0.0007975294561164,0.03457991918196863
0.001426082237316,0.03457991918196863
0.001461840585147,0.03457991918196863
0.0013955376366987,0.03457991918196863
0.0027533748894049,0.03457991918196863
0.0011127001615581,0.03457991918196863
0.0004564299098939,0.03457991918196863
0.0005667869072625,0.03457991918196863
0.0006735780336973,0.03457991918196863
0.0006173843810703,0.03457991918196863
0.0045562405469285,0.03457991918196863
0.0011024793826661,0.03457991918196863
0.0015067459186556,0.03457991918196863
0.000366677268054,0.03457991918196863
0.0002488933799871,0.03457991918196863
0.0010220829311769,0.03457991918196863
0.0009135233470294,0.03457991918196863
0.0008238361490305,0.03457991918196863
0.0007807372883224,0.03457991918196863
0.0011005519031868,0.03457991918196863
0.0005140919204576,0.03457991918196863
0.0009518100972443,0.03457991918196863
0.0004029986497001,0.03457991918196863
0.0017989803949866,0.03457991918196863
0.0024610410192367,0.03457991918196863
0.0027258989065275,0.03457991918196863
0.0010087650315845,0.03457991918196863
0.0010374774436547,0.03457991918196863
0.0007810870475841,0.03457991918196863
0.0011634864571773,0.03457991918196863
0.0069528099924585,0.03457991918196863
0.0073782947889389,0.03457991918196863
0.0020218102834145,0.03457991918196863
0.0020247872482028,0.03457991918196863
0.0010534981743035,0.03457991918196863
0.0012037045572049,0.03457991918196863
0.0005853244713201,0.03457991918196863
0.0006243820635301,0.03457991918196863
0.000441178520059,0.03457991918196863
0.0004952617670035,0.03457991918196863
0.0004064966409947,0.03457991918196863
0.0015194670533259,0.03457991918196863
0.0015723456512989,0.03457991918196863
0.0023988522542118,0.03457991918196863
0.0011118273584735,0.03457991918196863
0.0015759903774207,0.03457991918196863
0.0015804588255364,0.03457991918196863
0.0007390634890405,0.03457991918196863
0.0020303440229506,0.03457991918196863
0.0032606673995255,0.03457991918196863
0.0010774851118373,0.03457991918196863
0.0031791565284089,0.03457991918196863
0.0005860116813531,0.03457991918196863
0.0079714275800191,0.03457991918196863
0.0010794366398631,0.03457991918196863
0.0008976509952318,0.03457991918196863
0.0005086770367192,0.03457991918196863
0.0002626047957746,0.03457991918196863
0.0020645352503699,0.03457991918196863
0.0002023071881696,0.03457991918196863
0.0006822762359739,0.03457991918196863
0.0009864035451087,0.03457991918196863
0.0091036800807381,0.03457991918196863
0.0016012265199361,0.03457991918196863
0.0007978510670129,0.03457991918196863
0.0027043476925384,0.03457991918196863
0.002338796864994,0.03457991918196863
0.0141344353211098,0.03457991918196863
0.00326761024722,0.03457991918196863
0.0008501932439703,0.03457991918196863
0.0019526779792404,0.03457991918196863
0.0017693815850334,0.03457991918196863
0.0069952868810175,0.03457991918196863
0.0028139980367706,0.03457991918196863
0.0015494319522863,0.03457991918196863
0.0007639732325897,0.03457991918196863
0.0019204115198636,0.03457991918196863
0.0005416865947715,0.03457991918196863
0.0013008648230744,0.03457991918196863
0.0014888345383734,0.03457991918196863
0.0088580612124029,0.03457991918196863
0.0004173196992536,0.03457991918196863
0.0007379457376824,0.03457991918196863
0.0005240927806778,0.03457991918196863
0.0002667359926156,0.03457991918196863
0.0004727573682046,0.03457991918196863
0.0054211036118232,0.03457991918196863
0.0023969218575328,0.03457991918196863
0.0007665473582401,0.03457991918196863
0.0002467242666516,0.03457991918196863
0.0003075373950947,0.03457991918196863
0.0008464599294573,0.03457991918196863
0.0010385443754587,0.03457991918196863
0.0011217807308803,0.03457991918196863
0.0019312149077521,0.03457991918196863
3.445598055679598e-05,0.03457991918196863
0.0012775590011102,0.03457991918196863
0.0050904086781024,0.03457991918196863
0.04549264072432,0.03457991918196863
0.0177727659597788,0.03457991918196863
0.0025200549403567,0.03457991918196863
0.0007762617853569,0.03457991918196863
0.0005432954576576,0.03457991918196863
0.0196422138392571,0.03457991918196863
0.0003025098189331,0.03457991918196863
0.0086629615431727,0.03457991918196863
0.0077303635824648,0.03457991918196863
0.0063447803967086,0.03457991918196863
0.0034755162070076,0.03457991918196863
0.0024359580499562,0.03457991918196863
0.00258595899678,0.03457991918196863
0.0059566970012723,0.03457991918196863
0.011887640129334,0.03457991918196863
0.0205293603658294,0.03457991918196863
0.0120267772828668,0.03457991918196863
0.0075159747496002,0.03457991918196863
0.0050304496371515,0.03457991918196863
0.0007033293246854,0.03457991918196863
0.0462230203196634,0.03457991918196863
0.0080931874954372,0.03457991918196863
0.0027975055623608,0.03457991918196863
0.0014070084260892,0.03457991918196863
0.0002214833409802,0.03457991918196863
0.000140586147808,0.03457991918196863
0.0110016054610849,0.03457991918196863
0.0402602857463618,0.03457991918196863
0.0421301969194314,0.03457991918196863
0.0001557293652749,0.03457991918196863
0.0029167783306411,0.03457991918196863
0.0412131268401375,0.03457991918196863
0.0018491236839683,0.03457991918196863
0.0014490492015517,0.03457991918196863
0.0039811895982067,0.03457991918196863
0.0054954259864693,0.03457991918196863
0.0354284839097187,0.03457991918196863
0.0011939242810333,0.03457991918196863
0.0009554823098477,0.03457991918196863
0.0004827196691379,0.03457991918196863
0.0003183676259934,0.03457991918196863
0.0002851453278006,0.03457991918196863
0.0002684230805488,0.03457991918196863
0.0001140632950688,0.03457991918196863
9.053034056567871e-05,0.03457991918196863
0.0001552473172997,0.03457991918196863
0.0021450459730597,0.03457991918196863
0.0008967879792919,0.03457991918196863
0.0003331981300935,0.03457991918196863
0.0028201723407952,0.03457991918196863
0.0074377991424084,0.03457991918196863
0.0006591588605243,0.03457991918196863
0.0003725518289485,0.03457991918196863
0.0004603278151336,0.03457991918196863
0.0044184651794632,0.03457991918196863
0.0030978138820814,0.03457991918196863
0.0010673783424918,0.03457991918196863
0.0006972316789397,0.03457991918196863
0.0036095208350994,0.03457991918196863
0.0068382034809675,0.03457991918196863
0.0117850097133431,0.03457991918196863
0.0127837668589215,0.03457991918196863
0.00342269552282,0.03457991918196863
0.0035163223449317,0.03457991918196863
0.003133392734159,0.03457991918196863
0.0023554528658733,0.03457991918196863
0.0025665579928924,0.03457991918196863
0.0024077236887964,0.03457991918196863
0.0142977630923137,0.03457991918196863
0.0024135542718743,0.03457991918196863
0.0001377049022179,0.03457991918196863
0.0002600022296471,0.03457991918196863
0.0001098506965204,0.03457991918196863
0.0001970418894521,0.03457991918196863
0.0044753598719539,0.03457991918196863
0.0076066326223805,0.03457991918196863
0.007497541069092,0.03457991918196863
0.0106138955595751,0.03457991918196863
0.00152080089611,0.03457991918196863
0.0047521588624567,0.03457991918196863
0.0071852526510406,0.03457991918196863
0.0113084766419168,0.03457991918196863
0.006167846629398,0.03457991918196863
0.0026408389318906,0.03457991918196863
0.0011589033707265,0.03457991918196863
0.0005369474340933,0.03457991918196863
0.0003104254999845,0.03457991918196863
0.0230678225770567,0.03457991918196863
0.0303131781718836,0.03457991918196863
0.0126336270864819,0.03457991918196863
0.0009350747639369,0.03457991918196863
0.0003083202279413,0.03457991918196863
0.0013157920341659,0.03457991918196863
0.0141863311424597,0.03457991918196863
0.0357231769228942,0.03457991918196863
0.0038711287348381,0.03457991918196863
0.00739634938632,0.03457991918196863
0.0191079890854462,0.03457991918196863
0.0177577750497484,0.03457991918196863
0.0105812708309892,0.03457991918196863
0.0039796826350764,0.03457991918196863
0.0017599497421927,0.03457991918196863
0.0002505625532336,0.03457991918196863
0.0001760748139446,0.03457991918196863
0.0050478384713173,0.03457991918196863
0.0049226717449985,0.03457991918196863
0.0024636317652854,0.03457991918196863
0.0007219699377742,0.03457991918196863
0.0008302059236979,0.03457991918196863
0.0008516722143754,0.03457991918196863
0.0004207633048,0.03457991918196863
0.0269241014731155,0.03457991918196863
0.0171164096381259,0.03457991918196863
0.0078999752987616,0.03457991918196863
0.0029790977563687,0.03457991918196863
0.0041085151962726,0.03457991918196863
0.0020269874064137,0.03457991918196863
0.0035066936861501,0.03457991918196863
0.0042609922975965,0.03457991918196863
0.0044743901932266,0.03457991918196863
0.0034544016503829,0.03457991918196863
0.0016888809118376,0.03457991918196863
0.0001406651066394,0.03457991918196863
0.0001353223277482,0.03457991918196863
0.0009632438847424,0.03457991918196863
0.0006152472760382,0.03457991918196863
0.001621604197808,0.03457991918196863
0.0022119335184407,0.03457991918196863
0.0003635115790275,0.03457991918196863
0.0225526857650658,0.03457991918196863
0.0585093121396064,0.03457991918196863
0.0008865757448647,0.03457991918196863
0.0002574860317358,0.03457991918196863
0.0002178150136542,0.03457991918196863
0.0133647416882285,0.03457991918196863
0.0081406266811393,0.03457991918196863
0.0032692004347471,0.03457991918196863
0.0073656464185884,0.03457991918196863
0.000111307854359,0.03457991918196863
0.0004424630366831,0.03457991918196863
0.0021993286955436,0.03457991918196863
0.0020037502769027,0.03457991918196863
0.0018768963042028,0.03457991918196863
0.001412099362272,0.03457991918196863
4.476913313058802e-05,0.03457991918196863
0.0001951611538521,0.03457991918196863
0.005882443869548,0.03457991918196863
0.0076417540088102,0.03457991918196863
0.0032390832043973,0.03457991918196863
0.0140049294933366,0.03457991918196863
0.0094485656725816,0.03457991918196863
0.0008519343873784,0.03457991918196863
0.0003611081981173,0.03457991918196863
0.0020597189305565,0.03457991918196863
0.0022146628122234,0.03457991918196863
0.0003879804739557,0.03457991918196863
0.0018861533843763,0.03457991918196863
0.0261326919619183,0.03457991918196863
0.0012529088447,0.03457991918196863
0.0012780384927493,0.03457991918196863
0.0012659253036104,0.03457991918196863
0.0017666079181209,0.03457991918196863
0.0030071168357599,0.03457991918196863
0.0031425283994206,0.03457991918196863
0.0024573855146228,0.03457991918196863
0.004065417936164,0.03457991918196863
0.0053600556156526,0.03457991918196863
0.0054987399922247,0.03457991918196863
0.0105367521664371,0.03457991918196863
0.013288875816961,0.03457991918196863
0.0007992860073065,0.03457991918196863
0.000605526322394,0.03457991918196863
0.0003455522551212,0.03457991918196863
0.0057809219459247,0.03457991918196863
0.0011896207546445,0.03457991918196863
0.0014569827352092,0.03457991918196863
0.0035765164547887,0.03457991918196863
0.0013331926831117,0.03457991918196863
0.0001979886532932,0.03457991918196863
0.0005153078932765,0.03457991918196863
0.0004867102564914,0.03457991918196863
0.0419591702708123,0.03457991918196863
0.001415380189251,0.03457991918196863
0.0013709374990913,0.03457991918196863
0.0006657491952502,0.03457991918196863
0.0005347487617226,0.03457991918196863
0.011018605748363,0.03457991918196863
0.0013681985176799,0.03457991918196863
0.0005735093097211,0.03457991918196863
0.0002515446532388,0.03457991918196863
0.0001268013814092,0.03457991918196863
0.0070433818685842,0.03457991918196863
0.0008204302720657,0.03457991918196863
0.0111129441997276,0.03457991918196863
0.0094619326601512,0.03457991918196863
0.0082426438715579,0.03457991918196863
0.0021260410954643,0.03457991918196863
0.0036331888933243,0.03457991918196863
0.0049785156478627,0.03457991918196863
0.0053861808712949,0.03457991918196863
0.0016316276763973,0.03457991918196863
0.0017751534507546,0.03457991918196863
0.0019309218971829,0.03457991918196863
0.0016912857015714,0.03457991918196863
0.0206844107067137,0.03457991918196863
0.0093286536802535,0.03457991918196863
0.0066721841792246,0.03457991918196863
0.0034379045701273,0.03457991918196863
0.0004321600627823,0.03457991918196863
0.0005052495440146,0.03457991918196863
0.0005988500972733,0.03457991918196863
0.0004093514636531,0.03457991918196863
0.0006910135991726,0.03457991918196863
0.0005661013582496,0.03457991918196863
0.0003853396507893,0.03457991918196863
0.0006421334554558,0.03457991918196863
0.0006286134903045,0.03457991918196863
0.0003517469876828,0.03457991918196863
8.409155918074204e-05,0.03457991918196863
0.0072952965026387,0.03457991918196863
0.0241290908593361,0.03457991918196863
0.0097638861510671,0.03457991918196863
0.0011191037566916,0.03457991918196863
0.0199760000741924,0.03457991918196863
0.010391705188933,0.03457991918196863
0.0026108599968887,0.03457991918196863
0.0008013600673045,0.03457991918196863
0.0010181111840898,0.03457991918196863
0.0506419329766711,0.03457991918196863
0.001259006924294,0.03457991918196863
0.0192670643176302,0.03457991918196863
0.0048582307962251,0.03457991918196863
0.0026434631969197,0.03457991918196863
0.0021506200980086,0.03457991918196863
0.0019242852176949,0.03457991918196863
0.0025728967986734,0.03457991918196863
0.0058312159897074,0.03457991918196863
0.001500535239059,0.03457991918196863
0.0038417570124515,0.03457991918196863
0.0016997897771016,0.03457991918196863
0.0033490487547406,0.03457991918196863
0.0029217312049039,0.03457991918196863
0.0033797349680874,0.03457991918196863
0.001837657548863,0.03457991918196863
0.0007293838450502,0.03457991918196863
0.0017163326688784,0.03457991918196863
0.0131762729805576,0.03457991918196863
0.0037055761608548,0.03457991918196863
0.0027158712081854,0.03457991918196863
0.0008208375455383,0.03457991918196863
0.0015189050842476,0.03457991918196863
0.0003919919726663,0.03457991918196863
0.000317339194842,0.03457991918196863
0.0001946677395963,0.03457991918196863
0.0260516795830565,0.03457991918196863
0.001935753593941,0.03457991918196863
0.0008416455831986,0.03457991918196863
0.0011264193748404,0.03457991918196863
0.0012651644190005,0.03457991918196863
0.0011429620582977,0.03457991918196863
0.0029947303332442,0.03457991918196863
0.0020277285337841,0.03457991918196863
0.0011738775985573,0.03457991918196863
0.0010831347130935,0.03457991918196863
0.0009756743330971,0.03457991918196863
0.0005905001414291,0.03457991918196863
0.0011353679821337,0.03457991918196863
0.0003506977428744,0.03457991918196863
0.0009334628904799,0.03457991918196863
0.0005129755883002,0.03457991918196863
0.0006310212627832,0.03457991918196863
0.0034736728376042,0.03457991918196863
0.0013342511772068,0.03457991918196863
0.0013028457147283,0.03457991918196863
0.0015006019325109,0.03457991918196863
0.0011613677909401,0.03457991918196863
0.0028879945598457,0.03457991918196863
0.0019735107900162,0.03457991918196863
0.002912443356487,0.03457991918196863
0.012217426664498,0.03457991918196863
0.0004635433797185,0.03457991918196863
0.0016348249464277,0.03457991918196863
0.0002638263496094,0.03457991918196863
0.0004609854025176,0.03457991918196863
0.0003388996747672,0.03457991918196863
0.000461106169852,0.03457991918196863
0.0008751453931695,0.03457991918196863
0.0004149336754444,0.03457991918196863
0.0007281171616792,0.03457991918196863
0.0001982758857719,0.03457991918196863
0.0017383388666038,0.03457991918196863
0.0166858511147923,0.03457991918196863
0.0252434902536099,0.03457991918196863
0.0008000598396156,0.03457991918196863
0.0034535258155131,0.03457991918196863
0.0010572668092073,0.03457991918196863
0.0006508844835664,0.03457991918196863
0.0044694956566436,0.03457991918196863
0.0008816437737746,0.03457991918196863
0.0005365628966817,0.03457991918196863
0.0006613820586403,0.03457991918196863
0.0008465872056531,0.03457991918196863
0.002839702552724,0.03457991918196863
0.0156742806707329,0.03457991918196863
