y_true,y_pred
0.0052112712321935,0.03457991918196863
0.0017844614295072,0.03457991918196863
0.00121867159692,0.03457991918196863
0.0012695448811041,0.03457991918196863
0.0080893846658043,0.03457991918196863
0.0086227977087825,0.03457991918196863
0.0075000904531493,0.03457991918196863
0.0023820510082041,0.03457991918196863
0.001105528501538,0.03457991918196863
0.0009309596847835,0.03457991918196863
0.0010461616672468,0.03457991918196863
0.0031534644538495,0.03457991918196863
0.0024951354468696,0.03457991918196863
0.0007500423312273,0.03457991918196863
0.0009644804307536,0.03457991918196863
0.0009391475432347,0.03457991918196863
0.0004486533105402,0.03457991918196863
0.0004382084968008,0.03457991918196863
0.0056667923171635,0.03457991918196863
0.0054304787309145,0.03457991918196863
0.0021887153395074,0.03457991918196863
0.0020088757356728,0.03457991918196863
0.002043965540199,0.03457991918196863
0.0022483177071067,0.03457991918196863
0.0021107874645268,0.03457991918196863
0.0015121750613608,0.03457991918196863
0.0010735085903335,0.03457991918196863
0.0010835084828314,0.03457991918196863
0.0011781409852741,0.03457991918196863
0.0065102131079329,0.03457991918196863
0.0170815763980051,0.03457991918196863
0.0201416578409504,0.03457991918196863
0.0129650588421044,0.03457991918196863
0.0199914391589479,0.03457991918196863
0.0022255999114487,0.03457991918196863
0.0015609388433931,0.03457991918196863
0.011456501473564,0.03457991918196863
0.0036217544897724,0.03457991918196863
0.0032049441646697,0.03457991918196863
0.0041471186320968,0.03457991918196863
0.0110390666756711,0.03457991918196863
0.0099415591940559,0.03457991918196863
0.0096586957740449,0.03457991918196863
0.000726520086986,0.03457991918196863
0.0127363322834399,0.03457991918196863
0.0121289645353529,0.03457991918196863
0.0184812196456671,0.03457991918196863
0.0041893123018087,0.03457991918196863
0.0139206190836094,0.03457991918196863
0.0133280814615805,0.03457991918196863
0.0035731646207095,0.03457991918196863
0.0004892188571888,0.03457991918196863
0.0004313043635792,0.03457991918196863
0.0034333560227569,0.03457991918196863
0.0041297957643557,0.03457991918196863
0.0037352191121794,0.03457991918196863
0.0036750875901783,0.03457991918196863
0.0015108853336389,0.03457991918196863
0.0056755830160429,0.03457991918196863
0.0024870620469574,0.03457991918196863
0.004488415813523,0.03457991918196863
0.0078129605367159,0.03457991918196863
0.0047378650739378,0.03457991918196863
0.0051070288430645,0.03457991918196863
0.0024781145518522,0.03457991918196863
0.0021176259934596,0.03457991918196863
0.0058233676716678,0.03457991918196863
0.0268763777361246,0.03457991918196863
0.0229558496853713,0.03457991918196863
0.0017103225115641,0.03457991918196863
0.0020218885168055,0.03457991918196863
0.006633873247809,0.03457991918196863
0.0104268931903736,0.03457991918196863
0.0053815939369589,0.03457991918196863
0.0040727627144395,0.03457991918196863
0.0010207966318039,0.03457991918196863
0.0009223891606754,0.03457991918196863
0.0005516533094186,0.03457991918196863
0.0004540809314247,0.03457991918196863
0.0042263811601615,0.03457991918196863
0.020124822136727,0.03457991918196863
0.0081323846741072,0.03457991918196863
0.0019546886232758,0.03457991918196863
0.0014357058714133,0.03457991918196863
0.001107914740854,0.03457991918196863
0.0012304412954055,0.03457991918196863
0.0012073742934787,0.03457991918196863
0.0012107928651286,0.03457991918196863
0.001484946810786,0.03457991918196863
0.0007039244357966,0.03457991918196863
0.0007024247412134,0.03457991918196863
0.0001471223026566,0.03457991918196863
0.0003086911424291,0.03457991918196863
0.0007917557864218,0.03457991918196863
0.0109213470201945,0.03457991918196863
0.0093716241919384,0.03457991918196863
0.0091240099833132,0.03457991918196863
0.0025444005426497,0.03457991918196863
0.002173597568757,0.03457991918196863
0.0068155974731904,0.03457991918196863
0.0030777930447448,0.03457991918196863
0.018867587087266,0.03457991918196863
0.0008339551689709,0.03457991918196863
0.0019192190447526,0.03457991918196863
0.000992184069787,0.03457991918196863
0.0173874064146394,0.03457991918196863
0.0087097342780181,0.03457991918196863
0.0076597275700202,0.03457991918196863
0.0061151926448636,0.03457991918196863
0.0025318902976924,0.03457991918196863
0.0015768012816277,0.03457991918196863
0.0006236542582161,0.03457991918196863
0.0015873988835241,0.03457991918196863
0.001038170453755,0.03457991918196863
0.0012088740764483,0.03457991918196863
0.0072810123721645,0.03457991918196863
0.0059640041650937,0.03457991918196863
0.0053238059851632,0.03457991918196863
0.0058270115154083,0.03457991918196863
0.0016772235210361,0.03457991918196863
0.000390941854044,0.03457991918196863
0.0009177317181285,0.03457991918196863
0.0027344378361721,0.03457991918196863
0.0063548070388784,0.03457991918196863
0.0027552238736246,0.03457991918196863
0.0014137509159259,0.03457991918196863
0.0003136248017482,0.03457991918196863
0.0011592671190684,0.03457991918196863
0.0007721892226266,0.03457991918196863
0.0004291940222209,0.03457991918196863
0.0008162578777703,0.03457991918196863
0.0009512461660722,0.03457991918196863
0.0006652589193662,0.03457991918196863
0.0054907087232777,0.03457991918196863
0.0020055257496998,0.03457991918196863
0.0010515983650193,0.03457991918196863
0.0008131182159064,0.03457991918196863
0.0008427916338812,0.03457991918196863
0.0009645100398851,0.03457991918196863
0.0011375585046593,0.03457991918196863
0.0005562159009826,0.03457991918196863
0.0040167882250619,0.03457991918196863
0.010956115304156,0.03457991918196863
0.0015806786199573,0.03457991918196863
0.0019041913121101,0.03457991918196863
0.0014761535440326,0.03457991918196863
0.000482995985138,0.03457991918196863
0.0003803063519883,0.03457991918196863
0.0006055634035297,0.03457991918196863
0.0005278929044533,0.03457991918196863
0.0008994513047173,0.03457991918196863
0.0041432484423679,0.03457991918196863
0.0082952772887901,0.03457991918196863
0.0013320240681216,0.03457991918196863
0.0010657930579003,0.03457991918196863
0.0010508047265672,0.03457991918196863
0.0002270386583174,0.03457991918196863
0.0021552234618966,0.03457991918196863
0.0033812209522569,0.03457991918196863
0.0007811056553567,0.03457991918196863
0.0017339969480762,0.03457991918196863
0.0022937006758892,0.03457991918196863
0.0019084841874846,0.03457991918196863
0.0004783518809502,0.03457991918196863
0.0061332955594354,0.03457991918196863
0.0007296725830629,0.03457991918196863
0.0011936324910228,0.03457991918196863
0.0009633882906569,0.03457991918196863
0.0006853830080722,0.03457991918196863
0.0003575691025695,0.03457991918196863
0.0048965184998522,0.03457991918196863
0.0068945526720543,0.03457991918196863
0.002852065391033,0.03457991918196863
0.0024991339855621,0.03457991918196863
0.000581851051572,0.03457991918196863
0.0036452976392552,0.03457991918196863
0.0009966709533343,0.03457991918196863
0.0008324580091732,0.03457991918196863
0.000668898180878,0.03457991918196863
0.001288261115273,0.03457991918196863
0.0015312874284764,0.03457991918196863
0.0038482817821116,0.03457991918196863
0.0012275956206292,0.03457991918196863
0.0012460300452857,0.03457991918196863
0.0004366140790073,0.03457991918196863
0.0024341031236111,0.03457991918196863
0.0047967768475925,0.03457991918196863
0.0012693199854323,0.03457991918196863
0.0006205587092102,0.03457991918196863
0.0014408330706334,0.03457991918196863
0.0009058075684239,0.03457991918196863
0.0011633631583789,0.03457991918196863
0.0006484496339435,0.03457991918196863
0.0013986471517961,0.03457991918196863
0.0017265735492781,0.03457991918196863
0.0008268213300869,0.03457991918196863
0.0022160267625322,0.03457991918196863
0.0088260440178742,0.03457991918196863
0.005440067632891,0.03457991918196863
0.0024651410765736,0.03457991918196863
0.0004725426891175,0.03457991918196863
0.001857145163477,0.03457991918196863
0.0013093056104553,0.03457991918196863
0.0019500593650415,0.03457991918196863
0.0008490560526495,0.03457991918196863
0.0036587137585971,0.03457991918196863
0.0043977743438473,0.03457991918196863
0.0022456019863636,0.03457991918196863
0.0026715383368538,0.03457991918196863
0.0012328626653237,0.03457991918196863
0.0005221211874206,0.03457991918196863
0.000395184134345,0.03457991918196863
0.000577665996825,0.03457991918196863
0.000862310278285,0.03457991918196863
0.0006391408573471,0.03457991918196863
0.0007435224928991,0.03457991918196863
0.0009905627704284,0.03457991918196863
0.0006858146491019,0.03457991918196863
0.0005869482735369,0.03457991918196863
0.0019123242536625,0.03457991918196863
0.0008809305076012,0.03457991918196863
0.0010271585194804,0.03457991918196863
0.0005776771233764,0.03457991918196863
0.0053269573051876,0.03457991918196863
0.0012146167030472,0.03457991918196863
0.0009378551709362,0.03457991918196863
0.0013641520763092,0.03457991918196863
0.001430162472157,0.03457991918196863
0.0019035599677444,0.03457991918196863
0.0050545600553914,0.03457991918196863
0.0011906540150533,0.03457991918196863
0.0002961311872364,0.03457991918196863
0.0005402534686601,0.03457991918196863
0.0007841362113946,0.03457991918196863
0.0005197369894974,0.03457991918196863
0.0019131376174675,0.03457991918196863
0.0013321961390177,0.03457991918196863
0.001099685679409,0.03457991918196863
0.0020622049279034,0.03457991918196863
0.0023367990418342,0.03457991918196863
0.000943548154122,0.03457991918196863
0.0011366356218854,0.03457991918196863
0.0006406216138583,0.03457991918196863
0.0070541906467279,0.03457991918196863
0.0007458446829911,0.03457991918196863
0.000814125778017,0.03457991918196863
0.0007008192954731,0.03457991918196863
0.0010533110644076,0.03457991918196863
0.000683655069448,0.03457991918196863
0.0030503688785046,0.03457991918196863
0.0011775855608459,0.03457991918196863
0.0004624887041281,0.03457991918196863
0.0011119251213827,0.03457991918196863
0.0004095856153156,0.03457991918196863
0.0013710412494868,0.03457991918196863
0.0003135330349929,0.03457991918196863
0.0004299482676853,0.03457991918196863
0.0007831689183224,0.03457991918196863
0.0022136783084757,0.03457991918196863
0.0037957998336073,0.03457991918196863
0.0034520950387317,0.03457991918196863
0.0013833337381864,0.03457991918196863
0.0006179549473714,0.03457991918196863
0.0027232820108951,0.03457991918196863
0.0038069494234969,0.03457991918196863
0.0014354188912487,0.03457991918196863
0.0006021291798086,0.03457991918196863
0.0002946630389171,0.03457991918196863
0.0008142953436488,0.03457991918196863
0.0008885682177302,0.03457991918196863
0.0006427073960449,0.03457991918196863
0.0019302085339376,0.03457991918196863
0.0025473584493303,0.03457991918196863
0.0014112329327671,0.03457991918196863
0.0022892014524576,0.03457991918196863
0.0017991727510454,0.03457991918196863
0.0009660040427353,0.03457991918196863
0.0006586465962287,0.03457991918196863
0.0012549692768566,0.03457991918196863
0.0008119113093503,0.03457991918196863
0.0005042606994363,0.03457991918196863
0.0009459713420158,0.03457991918196863
0.0007255353285792,0.03457991918196863
0.0003458795126697,0.03457991918196863
0.0002316653223455,0.03457991918196863
0.0005588481688251,0.03457991918196863
0.0021970146796175,0.03457991918196863
0.0016011711048961,0.03457991918196863
0.0011254135254165,0.03457991918196863
0.0015600356343625,0.03457991918196863
0.0006341819034134,0.03457991918196863
0.0006291271347817,0.03457991918196863
0.0009248165268964,0.03457991918196863
0.0032341552158784,0.03457991918196863
0.0046548836131581,0.03457991918196863
0.0010743624982917,0.03457991918196863
0.0017360651016378,0.03457991918196863
0.0013651045452922,0.03457991918196863
0.0079675567904308,0.03457991918196863
0.000510152361026,0.03457991918196863
0.0034090079168868,0.03457991918196863
0.0027364117269524,0.03457991918196863
0.0025077725832445,0.03457991918196863
0.0073688881931902,0.03457991918196863
0.0007949020989266,0.03457991918196863
0.0096519732573302,0.03457991918196863
0.0004909394751071,0.03457991918196863
0.0018224265074623,0.03457991918196863
0.0009849220035021,0.03457991918196863
0.0045180160119479,0.03457991918196863
0.0021865305737234,0.03457991918196863
0.0020750285431997,0.03457991918196863
0.0011214730123346,0.03457991918196863
0.0009418913492869,0.03457991918196863
0.0009056771215744,0.03457991918196863
0.0003590851657495,0.03457991918196863
0.001253279115239,0.03457991918196863
0.0010512239296319,0.03457991918196863
0.0007092312521722,0.03457991918196863
0.0018330694741805,0.03457991918196863
0.0024020236878836,0.03457991918196863
0.0008326641843208,0.03457991918196863
0.0012609299038608,0.03457991918196863
0.0010131675329059,0.03457991918196863
0.0007055505215419,0.03457991918196863
0.0003262867868604,0.03457991918196863
0.0003068713482843,0.03457991918196863
0.0008025732348943,0.03457991918196863
0.0008752469040991,0.03457991918196863
0.0015022065742621,0.03457991918196863
0.0020958823598898,0.03457991918196863
0.0013372666557447,0.03457991918196863
0.0013317538559436,0.03457991918196863
0.0059912783339366,0.03457991918196863
0.0071236209181237,0.03457991918196863
0.0059561244525795,0.03457991918196863
0.0003021175113471,0.03457991918196863
0.000754589689446,0.03457991918196863
0.0005710098373101,0.03457991918196863
0.0007835335225037,0.03457991918196863
0.0004242988385125,0.03457991918196863
0.0006246732262405,0.03457991918196863
0.0002507901783194,0.03457991918196863
0.0031701946838055,0.03457991918196863
0.0008750619632324,0.03457991918196863
0.0001465722555966,0.03457991918196863
0.0483714029284159,0.03457991918196863
0.0018855324599341,0.03457991918196863
0.0014222421658087,0.03457991918196863
0.0010171536632251,0.03457991918196863
0.0005899013114863,0.03457991918196863
0.0030050284435989,0.03457991918196863
0.0065144313368439,0.03457991918196863
0.005216793087911,0.03457991918196863
0.0040360833062096,0.03457991918196863
0.0137264839614502,0.03457991918196863
0.0065779121633563,0.03457991918196863
0.0096870508212022,0.03457991918196863
0.0019528542775236,0.03457991918196863
0.0058146451272198,0.03457991918196863
0.038505939723665,0.03457991918196863
0.0318936859039719,0.03457991918196863
0.017492279075083,0.03457991918196863
0.0017563571193817,0.03457991918196863
0.0020491142248479,0.03457991918196863
0.0001435200063343,0.03457991918196863
0.0001493671685943,0.03457991918196863
0.000156407372067,0.03457991918196863
0.0178170897608034,0.03457991918196863
0.042574420889828,0.03457991918196863
0.0182239035916165,0.03457991918196863
0.0029301133289748,0.03457991918196863
0.0004721846864372,0.03457991918196863
0.003118007962168,0.03457991918196863
0.0013415763864518,0.03457991918196863
0.0146829529349917,0.03457991918196863
0.0058275993504214,0.03457991918196863
0.0003777736583843,0.03457991918196863
8.521975781450438e-05,0.03457991918196863
0.0289462326202542,0.03457991918196863
0.0041887038563623,0.03457991918196863
0.0015735064417554,0.03457991918196863
0.0010065774266635,0.03457991918196863
0.0002352505320461,0.03457991918196863
0.0004787736146713,0.03457991918196863
0.0003088028931473,0.03457991918196863
0.0001001356248233,0.03457991918196863
0.000764980134133,0.03457991918196863
0.0091045955745159,0.03457991918196863
0.0120055735921372,0.03457991918196863
0.0068145976488546,0.03457991918196863
0.0004643059839239,0.03457991918196863
0.0003783264286735,0.03457991918196863
0.002933066421737,0.03457991918196863
0.002556196300335,0.03457991918196863
0.0148467618771323,0.03457991918196863
0.001262039254454,0.03457991918196863
0.0001674651790822,0.03457991918196863
0.0009728988786335,0.03457991918196863
0.0239539659390842,0.03457991918196863
0.0139576752704579,0.03457991918196863
0.000510766998623,0.03457991918196863
0.0001454081542085,0.03457991918196863
0.0002889543331236,0.03457991918196863
0.0005231435671248,0.03457991918196863
0.0003203495174047,0.03457991918196863
0.0001021283983767,0.03457991918196863
0.0019458677598461,0.03457991918196863
0.0085493090995722,0.03457991918196863
0.0081429641584188,0.03457991918196863
0.0022815010513166,0.03457991918196863
0.0021275804919533,0.03457991918196863
0.0021751877775326,0.03457991918196863
0.0380992110106366,0.03457991918196863
0.0008485842849971,0.03457991918196863
0.0031379241543381,0.03457991918196863
0.0004615852300212,0.03457991918196863
0.0001396497196907,0.03457991918196863
0.0144324534334965,0.03457991918196863
0.0283794040612813,0.03457991918196863
0.0043447406171369,0.03457991918196863
0.0231256878067532,0.03457991918196863
0.0170026979705364,0.03457991918196863
0.0094887691831903,0.03457991918196863
0.0049323937342685,0.03457991918196863
0.0007591662621475,0.03457991918196863
0.0137564386273849,0.03457991918196863
0.0006068385224267,0.03457991918196863
0.0004132619206553,0.03457991918196863
0.0003423369700914,0.03457991918196863
0.0015869209435752,0.03457991918196863
0.0051173449085853,0.03457991918196863
0.0034137589935966,0.03457991918196863
0.0012821650300872,0.03457991918196863
0.0007166175579927,0.03457991918196863
0.0015648793625215,0.03457991918196863
0.0005103785610306,0.03457991918196863
0.0002385309762232,0.03457991918196863
0.0038303575495542,0.03457991918196863
0.0003600294205027,0.03457991918196863
0.0003138733040732,0.03457991918196863
0.0002827024268324,0.03457991918196863
0.0002585791776845,0.03457991918196863
0.0112912935730874,0.03457991918196863
0.0044454625858122,0.03457991918196863
0.00509124724649,0.03457991918196863
0.0123814470586072,0.03457991918196863
0.0007320001738144,0.03457991918196863
0.0028011005149407,0.03457991918196863
0.0023266095849293,0.03457991918196863
0.0013310264339647,0.03457991918196863
0.0012234321717811,0.03457991918196863
0.0008338395929622,0.03457991918196863
0.0008052841335764,0.03457991918196863
0.0037865348430158,0.03457991918196863
0.0055033664347236,0.03457991918196863
0.0013528606351844,0.03457991918196863
0.0005591276046392,0.03457991918196863
0.0001248916521098,0.03457991918196863
0.0003139055563568,0.03457991918196863
0.0008591300153974,0.03457991918196863
0.0006679429495979,0.03457991918196863
0.0032778207013749,0.03457991918196863
0.0025042926144889,0.03457991918196863
0.0001487006623513,0.03457991918196863
2.2208016808553672e-05,0.03457991918196863
9.973710138676804e-05,0.03457991918196863
0.0001632677211748,0.03457991918196863
0.0066940077218019,0.03457991918196863
0.0662564005732675,0.03457991918196863
0.0221049259865286,0.03457991918196863
0.0067799530496391,0.03457991918196863
0.0061382073732727,0.03457991918196863
0.0028099326955688,0.03457991918196863
0.0011744922781522,0.03457991918196863
0.001512501804478,0.03457991918196863
0.0017742398833958,0.03457991918196863
0.0013821858075316,0.03457991918196863
0.0012611375048041,0.03457991918196863
0.0022898031252025,0.03457991918196863
0.0033668030275651,0.03457991918196863
0.0026893226866425,0.03457991918196863
0.0030900801201306,0.03457991918196863
0.0052282084066781,0.03457991918196863
0.0050971547091068,0.03457991918196863
0.0064394377340703,0.03457991918196863
0.0010529562976308,0.03457991918196863
0.001321544925943,0.03457991918196863
0.0052648748669002,0.03457991918196863
0.0031845896348021,0.03457991918196863
0.0077940827102023,0.03457991918196863
0.0067813721066269,0.03457991918196863
0.001021623499811,0.03457991918196863
0.005502211661985,0.03457991918196863
0.0002902718262661,0.03457991918196863
0.0096910204221406,0.03457991918196863
0.0130943994272562,0.03457991918196863
0.02243852615857,0.03457991918196863
0.0032805099778238,0.03457991918196863
0.0178419870632012,0.03457991918196863
0.0608856956816883,0.03457991918196863
0.0171729355851883,0.03457991918196863
0.0017177301257815,0.03457991918196863
0.0108103491580139,0.03457991918196863
0.0004273980810848,0.03457991918196863
0.0001871210963442,0.03457991918196863
0.0065377391294225,0.03457991918196863
0.0010076656725421,0.03457991918196863
0.0042631081403015,0.03457991918196863
0.0039443675969136,0.03457991918196863
0.003536268704191,0.03457991918196863
0.0082244532198838,0.03457991918196863
0.0005188502505205,0.03457991918196863
0.0001487249336771,0.03457991918196863
0.0015331095730606,0.03457991918196863
0.0114737464116381,0.03457991918196863
0.0128035946771626,0.03457991918196863
0.0076831850718478,0.03457991918196863
0.0575334368241013,0.03457991918196863
0.0079403113322469,0.03457991918196863
0.0032327512090769,0.03457991918196863
0.0022481643320183,0.03457991918196863
0.0005467463518156,0.03457991918196863
0.0009280287171357,0.03457991918196863
0.0026901917130356,0.03457991918196863
0.0052090778804049,0.03457991918196863
0.0025097637107234,0.03457991918196863
0.0001791638022643,0.03457991918196863
0.0014405008940674,0.03457991918196863
0.0035029328044341,0.03457991918196863
0.0070391459708208,0.03457991918196863
0.0033350053521076,0.03457991918196863
0.0003468466849189,0.03457991918196863
0.0003589155406616,0.03457991918196863
0.0005733246450363,0.03457991918196863
0.0005419089722094,0.03457991918196863
0.0002401606427387,0.03457991918196863
0.0007795818739892,0.03457991918196863
0.0002377250669661,0.03457991918196863
0.0011561660657206,0.03457991918196863
0.0008929360100562,0.03457991918196863
0.0092008030698643,0.03457991918196863
0.0061453152895179,0.03457991918196863
0.0077144587339212,0.03457991918196863
0.0049880587097677,0.03457991918196863
0.003374729775042,0.03457991918196863
0.0050432919601538,0.03457991918196863
0.0387890715499529,0.03457991918196863
0.0139007357374437,0.03457991918196863
0.0011999403881677,0.03457991918196863
0.0033592551934125,0.03457991918196863
0.0018288828234144,0.03457991918196863
0.005276386765794,0.03457991918196863
0.0012975670092764,0.03457991918196863
0.0023752907488735,0.03457991918196863
0.0077892431585857,0.03457991918196863
0.0086423172298469,0.03457991918196863
0.0005585278725905,0.03457991918196863
0.0001646148341993,0.03457991918196863
0.0189430382601603,0.03457991918196863
0.0018822458987092,0.03457991918196863
0.0041812981272978,0.03457991918196863
0.0004307133617539,0.03457991918196863
0.000495309433536,0.03457991918196863
0.0007565342297007,0.03457991918196863
0.0003867651447813,0.03457991918196863
0.0003995523161617,0.03457991918196863
0.0008123038598934,0.03457991918196863
0.003277365279021,0.03457991918196863
0.0006613309491735,0.03457991918196863
0.000792894341366,0.03457991918196863
0.0007312060983938,0.03457991918196863
0.0009838432827624,0.03457991918196863
0.0010783922393291,0.03457991918196863
0.0015390857346289,0.03457991918196863
0.0015806310370365,0.03457991918196863
0.0005801939495265,0.03457991918196863
0.0013932999953979,0.03457991918196863
0.0022991557760564,0.03457991918196863
0.0005968518276402,0.03457991918196863
0.0009636128588114,0.03457991918196863
0.000739484868902,0.03457991918196863
0.0014718082194005,0.03457991918196863
0.0018130611301795,0.03457991918196863
0.0010648330198193,0.03457991918196863
0.001175624126256,0.03457991918196863
0.0016256893050086,0.03457991918196863
0.0009043499151066,0.03457991918196863
0.0010530245440205,0.03457991918196863
0.002571058975956,0.03457991918196863
0.0012873021734141,0.03457991918196863
0.0005575595105437,0.03457991918196863
0.0042650867202096,0.03457991918196863
0.0034913705480787,0.03457991918196863
0.0263483964365599,0.03457991918196863
0.0006269064802485,0.03457991918196863
0.0011460492695807,0.03457991918196863
0.0002904795398455,0.03457991918196863
0.0032540438148125,0.03457991918196863
0.0011984387786954,0.03457991918196863
0.0011875487499671,0.03457991918196863
0.0017741350639945,0.03457991918196863
0.0006235685603586,0.03457991918196863
0.0014523972883127,0.03457991918196863
0.0026519582196097,0.03457991918196863
0.0015842841498271,0.03457991918196863
0.0005117718738225,0.03457991918196863
0.0006278657029041,0.03457991918196863
0.0005891820421218,0.03457991918196863
0.000327408978111,0.03457991918196863
0.0009017282524581,0.03457991918196863
0.0006667780553369,0.03457991918196863
0.0009224737708421,0.03457991918196863
0.0011645269668081,0.03457991918196863
0.0004594735670367,0.03457991918196863
0.0009993372297501,0.03457991918196863
0.0009633344365486,0.03457991918196863
0.001048559534704,0.03457991918196863
0.001252625152504,0.03457991918196863
0.002453832565698,0.03457991918196863
0.0005041962858252,0.03457991918196863
0.0018989848276817,0.03457991918196863
0.0010656921937666,0.03457991918196863
0.0003390193479623,0.03457991918196863
0.0016329174065674,0.03457991918196863
0.0033045704948356,0.03457991918196863
0.0028038041119016,0.03457991918196863
0.0025345284313688,0.03457991918196863
0.0053386794895593,0.03457991918196863
0.0037846314885303,0.03457991918196863
0.0014975144750977,0.03457991918196863
0.0041437736683798,0.03457991918196863
0.0005351769015362,0.03457991918196863
0.0004797193374319,0.03457991918196863
0.0009842427979364,0.03457991918196863
0.0018780743911233,0.03457991918196863
0.0010143231017909,0.03457991918196863
0.0012338242272952,0.03457991918196863
0.0014366141776761,0.03457991918196863
0.0019268105920763,0.03457991918196863
0.0011989705438564,0.03457991918196863
0.0012900505828356,0.03457991918196863
0.0005437234909537,0.03457991918196863
0.0004542722395152,0.03457991918196863
0.0006391739712487,0.03457991918196863
0.001896423422168,0.03457991918196863
0.0007895142188098,0.03457991918196863
0.0020005513643979,0.03457991918196863
0.0011117424888573,0.03457991918196863
0.0011563649955091,0.03457991918196863
0.0001806419181962,0.03457991918196863
0.0037197575917769,0.03457991918196863
0.0067062339558051,0.03457991918196863
0.0110645460506451,0.03457991918196863
0.0021859404640281,0.03457991918196863
0.0017144739336252,0.03457991918196863
0.0005748317156099,0.03457991918196863
0.0006997889470451,0.03457991918196863
0.0055741936985557,0.03457991918196863
0.0012698150719235,0.03457991918196863
0.0010710748012124,0.03457991918196863
0.0025157004440356,0.03457991918196863
0.0020019055129344,0.03457991918196863
0.0009685647744986,0.03457991918196863
0.0009379157928,0.03457991918196863
0.0007501666928131,0.03457991918196863
0.0013781516323058,0.03457991918196863
0.0011030642301054,0.03457991918196863
0.0010310327759725,0.03457991918196863
0.000424717207114,0.03457991918196863
0.0008413144451643,0.03457991918196863
0.0009340777989345,0.03457991918196863
0.0009367724611273,0.03457991918196863
0.0014079549343815,0.03457991918196863
0.0019659821117025,0.03457991918196863
0.0013244922340926,0.03457991918196863
