y_true,y_pred
0.0094023482296316,0.03457991918196863
0.0110195133110289,0.03457991918196863
0.0094963773265842,0.03457991918196863
0.0028126458230506,0.03457991918196863
0.0027865530234425,0.03457991918196863
0.0264906574752908,0.03457991918196863
0.0421884886609346,0.03457991918196863
0.0193648691256552,0.03457991918196863
0.0158074843023205,0.03457991918196863
0.0122337466832901,0.03457991918196863
0.018381336975943,0.03457991918196863
0.011262640471305,0.03457991918196863
0.009870284131623,0.03457991918196863
0.001863811151551,0.03457991918196863
0.0042131686508394,0.03457991918196863
0.0387817876374404,0.03457991918196863
0.0003231635462358,0.03457991918196863
0.0014210802492503,0.03457991918196863
0.0015275094375284,0.03457991918196863
0.0002812127235868,0.03457991918196863
0.000644992047243,0.03457991918196863
0.0005319103669178,0.03457991918196863
0.0011861460205501,0.03457991918196863
0.0002681038962169,0.03457991918196863
0.000370048620473,0.03457991918196863
0.0007938169728177,0.03457991918196863
0.0009478242618597,0.03457991918196863
0.0015691144624659,0.03457991918196863
0.0012784197195381,0.03457991918196863
0.0011212290578222,0.03457991918196863
0.002002155696757,0.03457991918196863
0.00145162999544,0.03457991918196863
0.0008825686260174,0.03457991918196863
0.0006181108713266,0.03457991918196863
0.0009749345552229,0.03457991918196863
0.0008107293138991,0.03457991918196863
0.008357294484312,0.03457991918196863
0.0015685119182775,0.03457991918196863
0.0009231684885647,0.03457991918196863
0.0294603190007059,0.03457991918196863
0.0066428936687044,0.03457991918196863
0.0010990566916343,0.03457991918196863
0.0019037816937305,0.03457991918196863
0.0107185463703374,0.03457991918196863
0.0023296525413249,0.03457991918196863
0.0007668933419411,0.03457991918196863
0.0007067928421702,0.03457991918196863
0.0060777393141588,0.03457991918196863
0.0012944433638657,0.03457991918196863
0.0045590239911769,0.03457991918196863
0.0002980547740774,0.03457991918196863
0.0005032273238976,0.03457991918196863
0.0029713168767705,0.03457991918196863
0.0012081138431843,0.03457991918196863
0.0011576298885868,0.03457991918196863
0.00202944331309,0.03457991918196863
0.0011893006499287,0.03457991918196863
0.0011626499322435,0.03457991918196863
0.0009266351608461,0.03457991918196863
0.0025754175487467,0.03457991918196863
0.0043087788429223,0.03457991918196863
0.0051673051355845,0.03457991918196863
0.0037084709282782,0.03457991918196863
0.0027381164368966,0.03457991918196863
0.0020583958546181,0.03457991918196863
0.0007673583723668,0.03457991918196863
0.0011299416183279,0.03457991918196863
0.0008146730287195,0.03457991918196863
0.0015209419908499,0.03457991918196863
0.0005267085917034,0.03457991918196863
0.0021799368936577,0.03457991918196863
0.0011373652259003,0.03457991918196863
0.006413880833589,0.03457991918196863
0.0056917977868556,0.03457991918196863
0.0026115202894566,0.03457991918196863
0.0013489766237291,0.03457991918196863
0.0032811792044075,0.03457991918196863
0.0038368906173542,0.03457991918196863
0.0009759684836681,0.03457991918196863
0.0004332437444124,0.03457991918196863
0.000437486671615,0.03457991918196863
0.000705889720113,0.03457991918196863
0.0004466078832518,0.03457991918196863
0.0017448191587458,0.03457991918196863
0.0001821187270444,0.03457991918196863
0.0003752174688798,0.03457991918196863
0.0014165055050435,0.03457991918196863
0.0006769082412324,0.03457991918196863
0.0004840458572338,0.03457991918196863
0.0010359445629936,0.03457991918196863
0.0017772469138442,0.03457991918196863
0.0006271700730293,0.03457991918196863
0.0018902091583369,0.03457991918196863
0.0008592913614217,0.03457991918196863
0.0020142690249772,0.03457991918196863
0.0004131199020505,0.03457991918196863
0.0029094760629544,0.03457991918196863
0.001348103448502,0.03457991918196863
0.0020007353761989,0.03457991918196863
0.0007551438202783,0.03457991918196863
0.0009446169159932,0.03457991918196863
0.0008364486405717,0.03457991918196863
0.0038638788600709,0.03457991918196863
0.0046728289231441,0.03457991918196863
0.0034539176234958,0.03457991918196863
0.0005208385475982,0.03457991918196863
0.000385529551525,0.03457991918196863
0.0008118000707593,0.03457991918196863
0.0007824311747776,0.03457991918196863
0.0006220362085853,0.03457991918196863
0.000553060277259,0.03457991918196863
0.0013622701763904,0.03457991918196863
0.0055336064944827,0.03457991918196863
0.0020753132901859,0.03457991918196863
0.0046390856347085,0.03457991918196863
0.0018182209151642,0.03457991918196863
0.0009602029028028,0.03457991918196863
0.0008430405052007,0.03457991918196863
0.0005098805488029,0.03457991918196863
0.0007307903641235,0.03457991918196863
0.000445563523275,0.03457991918196863
0.0008590292971521,0.03457991918196863
0.0013925687265943,0.03457991918196863
0.0009577738571704,0.03457991918196863
0.0008125474257125,0.03457991918196863
0.0020909696743441,0.03457991918196863
0.0012203576501614,0.03457991918196863
0.0008061625618882,0.03457991918196863
0.001595237346583,0.03457991918196863
0.0020091049000012,0.03457991918196863
0.0018058855084493,0.03457991918196863
0.0007548215956657,0.03457991918196863
0.0006908699047031,0.03457991918196863
0.000733155946445,0.03457991918196863
0.0012555031024524,0.03457991918196863
0.000974038755745,0.03457991918196863
0.0004724038112414,0.03457991918196863
0.0003760544058255,0.03457991918196863
0.0006487412478272,0.03457991918196863
0.0023415499946748,0.03457991918196863
0.0005319596514548,0.03457991918196863
0.000837031018224,0.03457991918196863
0.0005101095874192,0.03457991918196863
0.0006528982479037,0.03457991918196863
0.0002938726364839,0.03457991918196863
0.0005864661401595,0.03457991918196863
0.0009808230964363,0.03457991918196863
0.0006242445066047,0.03457991918196863
0.0008419028656678,0.03457991918196863
0.0018090038030669,0.03457991918196863
0.0008100774929582,0.03457991918196863
0.000300795171583,0.03457991918196863
0.01026163821129,0.03457991918196863
0.0027318748957329,0.03457991918196863
0.001770893630353,0.03457991918196863
0.0035264093922315,0.03457991918196863
0.0008189269645768,0.03457991918196863
0.000692330218694,0.03457991918196863
0.0017663437948749,0.03457991918196863
0.0008972187393137,0.03457991918196863
0.0017564840710959,0.03457991918196863
0.0009228536097921,0.03457991918196863
0.0010317805150577,0.03457991918196863
0.001183147735452,0.03457991918196863
0.0008523731092998,0.03457991918196863
0.0006760014981441,0.03457991918196863
0.0010326078937741,0.03457991918196863
0.0012584865921577,0.03457991918196863
0.0004008576316821,0.03457991918196863
0.0084095124740619,0.03457991918196863
0.0009965886450504,0.03457991918196863
0.0011465385499837,0.03457991918196863
0.0109893087045813,0.03457991918196863
0.0020201734594493,0.03457991918196863
0.0014840834396439,0.03457991918196863
0.0010174911935361,0.03457991918196863
0.0014514344689357,0.03457991918196863
0.0014208351373189,0.03457991918196863
0.0011058296727251,0.03457991918196863
0.0008654570917978,0.03457991918196863
0.0032062707537306,0.03457991918196863
0.0017099687545033,0.03457991918196863
0.0044611635542681,0.03457991918196863
0.0021457583182189,0.03457991918196863
0.0006787551667699,0.03457991918196863
0.0020247434086322,0.03457991918196863
0.0032357658911694,0.03457991918196863
0.0009534539129517,0.03457991918196863
0.000720198238244,0.03457991918196863
0.00075281474352,0.03457991918196863
0.0012292996334143,0.03457991918196863
0.0008068616258044,0.03457991918196863
0.0005654550826307,0.03457991918196863
0.0010785215672446,0.03457991918196863
0.0008212820181437,0.03457991918196863
0.0024806387785897,0.03457991918196863
0.0003367420222638,0.03457991918196863
0.0007544109943915,0.03457991918196863
0.0008602653725695,0.03457991918196863
0.0060151774728958,0.03457991918196863
0.0111833926415214,0.03457991918196863
0.009043075545946,0.03457991918196863
0.0015330472277094,0.03457991918196863
0.0009164297898049,0.03457991918196863
0.0010750998707868,0.03457991918196863
0.0013800092696659,0.03457991918196863
0.0008126083120454,0.03457991918196863
0.0046332761583083,0.03457991918196863
0.0011767730320247,0.03457991918196863
0.0013005755167714,0.03457991918196863
0.0004637797301189,0.03457991918196863
0.0062579069991357,0.03457991918196863
0.0004325748488664,0.03457991918196863
0.0002234166320878,0.03457991918196863
0.0105119679144076,0.03457991918196863
0.0091591259216211,0.03457991918196863
0.0016952933536017,0.03457991918196863
0.0005571026976423,0.03457991918196863
0.0007715501187195,0.03457991918196863
0.0006996082233264,0.03457991918196863
0.0006129640194882,0.03457991918196863
0.0007336634038702,0.03457991918196863
0.002325552903274,0.03457991918196863
0.0012523585377099,0.03457991918196863
0.0026312430724359,0.03457991918196863
0.0043346728922293,0.03457991918196863
0.0017886542181368,0.03457991918196863
3.8080346884703465e-05,0.03457991918196863
0.0683193208504503,0.03457991918196863
0.0006219723274994,0.03457991918196863
0.0004895282357167,0.03457991918196863
0.0010476062851928,0.03457991918196863
0.0012996935787981,0.03457991918196863
0.0015994035548249,0.03457991918196863
0.0055744854864288,0.03457991918196863
0.0008767890946546,0.03457991918196863
0.0010794765238187,0.03457991918196863
0.0096412623323162,0.03457991918196863
0.0086650450135313,0.03457991918196863
0.0044016237251089,0.03457991918196863
0.002353346748221,0.03457991918196863
0.0122831541728007,0.03457991918196863
0.0138311228877526,0.03457991918196863
0.0144764867044676,0.03457991918196863
0.0007662481356398,0.03457991918196863
0.0100100861403699,0.03457991918196863
0.0550781783403684,0.03457991918196863
0.0625698525845945,0.03457991918196863
0.0168342005703871,0.03457991918196863
0.0020102921613258,0.03457991918196863
0.0036649071149723,0.03457991918196863
0.0007223032659522,0.03457991918196863
0.0004014389330812,0.03457991918196863
0.0540015004714394,0.03457991918196863
0.0485640027140035,0.03457991918196863
0.0167841249976425,0.03457991918196863
0.0027322433186355,0.03457991918196863
0.0009315062799094,0.03457991918196863
0.0008467242382265,0.03457991918196863
6.31086626466591e-05,0.03457991918196863
0.0064601459142654,0.03457991918196863
0.0084232665293566,0.03457991918196863
0.0059668745133053,0.03457991918196863
0.014150218042299,0.03457991918196863
0.0019085724083787,0.03457991918196863
0.0016069993471909,0.03457991918196863
0.0017084990367683,0.03457991918196863
0.0004035200847507,0.03457991918196863
0.0002731943339682,0.03457991918196863
0.00067866059331,0.03457991918196863
0.0049605527272211,0.03457991918196863
0.0001305664086867,0.03457991918196863
0.0002096610180303,0.03457991918196863
0.0004975790892968,0.03457991918196863
4.323087282675426e-05,0.03457991918196863
0.0125245856740816,0.03457991918196863
0.0108304710344681,0.03457991918196863
0.0167637634722333,0.03457991918196863
0.0377622576808743,0.03457991918196863
0.021607720411814,0.03457991918196863
0.0023997888588306,0.03457991918196863
0.0003554212615875,0.03457991918196863
0.0002351579196428,0.03457991918196863
0.0004711022879599,0.03457991918196863
0.0024067840590239,0.03457991918196863
0.0023778289159367,0.03457991918196863
0.0014916717634992,0.03457991918196863
0.0002776187109305,0.03457991918196863
0.0001008926239987,0.03457991918196863
0.0023511259665216,0.03457991918196863
0.0099420785812532,0.03457991918196863
0.0029843166643294,0.03457991918196863
0.0019404869633449,0.03457991918196863
0.0022396953446366,0.03457991918196863
0.0022907756252541,0.03457991918196863
0.0001881307679191,0.03457991918196863
0.0001265533411421,0.03457991918196863
0.0002440755641155,0.03457991918196863
0.0004470734431414,0.03457991918196863
0.0019658223337426,0.03457991918196863
0.0150620695328272,0.03457991918196863
0.0001649679016847,0.03457991918196863
5.396662187573941e-05,0.03457991918196863
0.0003746123097852,0.03457991918196863
0.0025813948993097,0.03457991918196863
0.003085083399255,0.03457991918196863
0.0041413704146728,0.03457991918196863
0.0241324475700656,0.03457991918196863
0.0282673912116127,0.03457991918196863
0.0057017179843816,0.03457991918196863
0.0007756941819324,0.03457991918196863
0.0017480945982205,0.03457991918196863
0.0085673924983305,0.03457991918196863
0.0147011383879318,0.03457991918196863
0.000272846095706,0.03457991918196863
7.399884548897301e-05,0.03457991918196863
0.0035021724245972,0.03457991918196863
0.0072882095777063,0.03457991918196863
0.0035004010897664,0.03457991918196863
0.02256356492503,0.03457991918196863
0.0287344346311862,0.03457991918196863
0.0030733199352638,0.03457991918196863
0.0029460336857143,0.03457991918196863
0.0014731543722967,0.03457991918196863
0.0357922539590389,0.03457991918196863
0.0066344116298522,0.03457991918196863
0.0237666929056111,0.03457991918196863
0.0039621829910783,0.03457991918196863
0.0044484393636973,0.03457991918196863
0.0019115686938671,0.03457991918196863
0.0009008022623375,0.03457991918196863
0.0017064088844859,0.03457991918196863
0.0017009648545743,0.03457991918196863
0.0004296438916762,0.03457991918196863
0.0014852045086579,0.03457991918196863
0.0025617000245524,0.03457991918196863
0.0192888515460062,0.03457991918196863
0.0036250666557254,0.03457991918196863
0.0002392947956436,0.03457991918196863
0.0003180265998423,0.03457991918196863
0.014818095199861,0.03457991918196863
0.0208342061777703,0.03457991918196863
0.0020050263183751,0.03457991918196863
0.0003725179455908,0.03457991918196863
0.0002561881087254,0.03457991918196863
0.0001366032424588,0.03457991918196863
5.7475326452274976e-05,0.03457991918196863
1.3173340396263093e-05,0.03457991918196863
4.2549434503614975e-05,0.03457991918196863
0.0015147576306139,0.03457991918196863
0.0014760796728176,0.03457991918196863
0.0014152338607514,0.03457991918196863
0.0012358430346828,0.03457991918196863
0.0009551147470074,0.03457991918196863
0.0008159098077111,0.03457991918196863
0.0017587151558425,0.03457991918196863
0.0065542612557425,0.03457991918196863
0.0037178090690955,0.03457991918196863
0.000127317230243,0.03457991918196863
0.000197964755998,0.03457991918196863
7.15829747882282e-05,0.03457991918196863
0.0009751253105718,0.03457991918196863
0.0193006884104604,0.03457991918196863
0.0099712597490171,0.03457991918196863
0.0012781094613755,0.03457991918196863
0.0005255804532988,0.03457991918196863
0.0007194216376212,0.03457991918196863
0.0016785871945768,0.03457991918196863
4.271492110852708e-05,0.03457991918196863
0.0008644144880287,0.03457991918196863
0.0002566633541742,0.03457991918196863
0.0031158583587795,0.03457991918196863
0.0011008823907549,0.03457991918196863
0.001175726515622,0.03457991918196863
0.001137115880537,0.03457991918196863
0.0012505509365337,0.03457991918196863
0.0013351969042241,0.03457991918196863
0.0011035547846952,0.03457991918196863
0.0012769599785171,0.03457991918196863
0.0016146887201527,0.03457991918196863
0.0021124755425134,0.03457991918196863
0.0034786574641998,0.03457991918196863
0.0034904267956893,0.03457991918196863
0.0007041159851421,0.03457991918196863
0.0004547668969532,0.03457991918196863
0.0003734456196781,0.03457991918196863
0.0063555449593915,0.03457991918196863
0.0048834561874482,0.03457991918196863
0.003605650027838,0.03457991918196863
0.0029320074481045,0.03457991918196863
0.0012274769131136,0.03457991918196863
0.0009759325947036,0.03457991918196863
0.0044069163574822,0.03457991918196863
0.0058608944540855,0.03457991918196863
0.0048272127082026,0.03457991918196863
0.0003368458163904,0.03457991918196863
0.0003769110597613,0.03457991918196863
0.0025013247404621,0.03457991918196863
0.0134174893947312,0.03457991918196863
0.0008119148088252,0.03457991918196863
0.0099274131829461,0.03457991918196863
0.0008493945496763,0.03457991918196863
0.0004319032982702,0.03457991918196863
0.0006042674577788,0.03457991918196863
0.0284736811810373,0.03457991918196863
0.0037523962495772,0.03457991918196863
0.0059697012265898,0.03457991918196863
0.0014699480194428,0.03457991918196863
0.0008794310854774,0.03457991918196863
0.0004562216095781,0.03457991918196863
0.0005620292250752,0.03457991918196863
0.0005184572976047,0.03457991918196863
0.0018450313292937,0.03457991918196863
0.0065189476564038,0.03457991918196863
0.0032902699987499,0.03457991918196863
0.0016090028298931,0.03457991918196863
0.0007914241396132,0.03457991918196863
0.007134922164645,0.03457991918196863
0.0021383527873479,0.03457991918196863
0.0016971399502822,0.03457991918196863
0.0006464249020964,0.03457991918196863
0.0002801922802896,0.03457991918196863
0.0005957055501394,0.03457991918196863
0.008084624145014,0.03457991918196863
0.0036458401459671,0.03457991918196863
0.0120436504671934,0.03457991918196863
0.0032547071903004,0.03457991918196863
0.0018549738691683,0.03457991918196863
0.0007493453195601,0.03457991918196863
0.000827712803333,0.03457991918196863
0.0035010547633651,0.03457991918196863
0.0013479102871225,0.03457991918196863
0.0002595367189905,0.03457991918196863
0.0037637029717329,0.03457991918196863
0.0060867565859781,0.03457991918196863
0.0027273932579341,0.03457991918196863
0.0019772964321234,0.03457991918196863
0.002051073335598,0.03457991918196863
0.0003727890153318,0.03457991918196863
0.0007059066328183,0.03457991918196863
0.0005882330751677,0.03457991918196863
0.0004245649956395,0.03457991918196863
0.000571872800596,0.03457991918196863
0.000765140030318,0.03457991918196863
0.0008212202726967,0.03457991918196863
0.0001033044481433,0.03457991918196863
7.86348487282029e-05,0.03457991918196863
6.435889364630513e-05,0.03457991918196863
6.61787168661973e-05,0.03457991918196863
0.0032284860509732,0.03457991918196863
0.0028333598528532,0.03457991918196863
0.0100257601371215,0.03457991918196863
0.0308958367423992,0.03457991918196863
0.0272139048617477,0.03457991918196863
0.0012232792376193,0.03457991918196863
0.0090548040243653,0.03457991918196863
0.016541517275133,0.03457991918196863
0.0198286274935523,0.03457991918196863
0.0105458284236949,0.03457991918196863
0.0023831038852163,0.03457991918196863
0.0074649191617379,0.03457991918196863
0.0021594520618695,0.03457991918196863
0.0151196398083593,0.03457991918196863
0.0084859997943341,0.03457991918196863
0.0013076952670183,0.03457991918196863
0.0058677166084981,0.03457991918196863
0.0004098432771015,0.03457991918196863
0.0006095776497885,0.03457991918196863
0.0006930307738765,0.03457991918196863
0.0406951798985404,0.03457991918196863
0.002882425981388,0.03457991918196863
0.0012734223239441,0.03457991918196863
0.0005067388736809,0.03457991918196863
0.0051753252109556,0.03457991918196863
0.0003750815673453,0.03457991918196863
0.0003137625507716,0.03457991918196863
0.0073916062073422,0.03457991918196863
0.0049769971074911,0.03457991918196863
0.0027916547080894,0.03457991918196863
0.0011570690353483,0.03457991918196863
0.0104074630575395,0.03457991918196863
0.0041906284202747,0.03457991918196863
0.0015613550700999,0.03457991918196863
0.0007936924687089,0.03457991918196863
0.0008116866813302,0.03457991918196863
0.0005378123008461,0.03457991918196863
0.0014088286034316,0.03457991918196863
0.000918421999822,0.03457991918196863
0.0008368860215853,0.03457991918196863
0.001007812367367,0.03457991918196863
0.0011600468458434,0.03457991918196863
0.0010629281707889,0.03457991918196863
0.0018543175898039,0.03457991918196863
0.0008163779205899,0.03457991918196863
0.0010650034235962,0.03457991918196863
0.0006125181866487,0.03457991918196863
0.0006318556544869,0.03457991918196863
0.0009185800278645,0.03457991918196863
0.0007792964447365,0.03457991918196863
0.0004386715978481,0.03457991918196863
0.0034177956473908,0.03457991918196863
0.00124527537919,0.03457991918196863
0.0037716228486443,0.03457991918196863
0.0084118033218252,0.03457991918196863
0.001268828968947,0.03457991918196863
0.0117825182170313,0.03457991918196863
0.0010710296446551,0.03457991918196863
0.0031603764737131,0.03457991918196863
0.0014908657141065,0.03457991918196863
0.0010674926763505,0.03457991918196863
0.0008046732457603,0.03457991918196863
0.000552691006727,0.03457991918196863
0.0007472180464952,0.03457991918196863
0.0004222377499598,0.03457991918196863
0.0004351909537061,0.03457991918196863
0.0034509213206876,0.03457991918196863
0.0002199634166415,0.03457991918196863
0.0023812548891306,0.03457991918196863
0.0012376163971194,0.03457991918196863
0.0006600825756689,0.03457991918196863
0.0010890044435675,0.03457991918196863
0.000836952930469,0.03457991918196863
0.0026607779382204,0.03457991918196863
0.0075375678070957,0.03457991918196863
0.0003836051559574,0.03457991918196863
0.001484818673495,0.03457991918196863
0.0056640590036792,0.03457991918196863
0.0011687089708857,0.03457991918196863
0.0009049946470515,0.03457991918196863
0.0106523570923131,0.03457991918196863
0.0024294331969045,0.03457991918196863
0.0077675391866299,0.03457991918196863
0.0035679307554378,0.03457991918196863
0.0015078029854676,0.03457991918196863
0.0005098519930483,0.03457991918196863
0.0009660819242124,0.03457991918196863
0.0014433386613904,0.03457991918196863
0.0010279022998875,0.03457991918196863
0.0008480848325553,0.03457991918196863
0.0100867340811612,0.03457991918196863
0.0033361168543881,0.03457991918196863
0.0025396699954235,0.03457991918196863
0.001157117954235,0.03457991918196863
0.0014274580224362,0.03457991918196863
0.0014753957472166,0.03457991918196863
0.000228674117088,0.03457991918196863
0.001209221219099,0.03457991918196863
0.0013217617996353,0.03457991918196863
0.0062943678326077,0.03457991918196863
0.0044157734515723,0.03457991918196863
0.0031392019895234,0.03457991918196863
0.0013217805166833,0.03457991918196863
0.0007076324694223,0.03457991918196863
0.0033243793929215,0.03457991918196863
