y_true,y_pred
0.0102334486031896,0.03458009154618843
0.0047046984753421,0.03458009154618843
0.0027686063658348,0.03458009154618843
0.0025058207715983,0.03458009154618843
0.0013242682989259,0.03458009154618843
0.0003123222225459,0.03458009154618843
0.0436578893453775,0.03458009154618843
0.001935647704491,0.03458009154618843
0.0065971415929342,0.03458009154618843
0.0022858619368319,0.03458009154618843
0.001145633121778,0.03458009154618843
0.0017188582790457,0.03458009154618843
0.0014619091907791,0.03458009154618843
0.0009264178317613,0.03458009154618843
0.0009231041703415,0.03458009154618843
0.0005931182082842,0.03458009154618843
0.0006972890408629,0.03458009154618843
0.0005772541971688,0.03458009154618843
0.0006721836551743,0.03458009154618843
0.0009095799397698,0.03458009154618843
0.0175482227457023,0.03458009154618843
0.0079527700827274,0.03458009154618843
0.0140935292937936,0.03458009154618843
0.0471412698304222,0.03458009154618843
0.0008315771880512,0.03458009154618843
0.0038596691093326,0.03458009154618843
0.0007191328018553,0.03458009154618843
0.0007810442622123,0.03458009154618843
0.0010815054979245,0.03458009154618843
0.0006822047264263,0.03458009154618843
0.0005527558859329,0.03458009154618843
0.003513999518757,0.03458009154618843
0.0019983711846543,0.03458009154618843
0.0013978780952634,0.03458009154618843
0.0165394593183479,0.03458009154618843
0.0050670744833315,0.03458009154618843
0.0029923304626566,0.03458009154618843
0.0028309683933136,0.03458009154618843
0.0016303068496335,0.03458009154618843
0.0026094420869771,0.03458009154618843
0.0009685110086306,0.03458009154618843
0.0021322044692433,0.03458009154618843
0.0026941860990466,0.03458009154618843
0.0033616418383554,0.03458009154618843
0.0015143287370023,0.03458009154618843
0.002300490297498,0.03458009154618843
0.0043936096489336,0.03458009154618843
0.01295970043451,0.03458009154618843
0.0143164082238201,0.03458009154618843
0.0175900297129848,0.03458009154618843
0.0187182209794952,0.03458009154618843
0.0187138578434,0.03458009154618843
0.0134907027169472,0.03458009154618843
0.0128254948281089,0.03458009154618843
0.0118557849055138,0.03458009154618843
0.0261093727689297,0.03458009154618843
0.0169427259638263,0.03458009154618843
0.0146143825365595,0.03458009154618843
0.0025677693985369,0.03458009154618843
0.0017991683533147,0.03458009154618843
0.0016025555034685,0.03458009154618843
0.0022244681018481,0.03458009154618843
0.0120300768656138,0.03458009154618843
0.013444231253415,0.03458009154618843
0.0052903423422688,0.03458009154618843
0.0021808147621692,0.03458009154618843
0.0026335171272921,0.03458009154618843
0.0454777056816163,0.03458009154618843
0.0644525172285582,0.03458009154618843
0.0053142013322859,0.03458009154618843
0.0556158242001945,0.03458009154618843
0.0068804256905462,0.03458009154618843
0.0075069911461199,0.03458009154618843
0.0318845765809856,0.03458009154618843
0.0267885297899223,0.03458009154618843
0.0070976468233747,0.03458009154618843
0.0007919199947294,0.03458009154618843
0.0010248460485455,0.03458009154618843
0.0016252725399222,0.03458009154618843
0.0042211841809,0.03458009154618843
0.0017007102764172,0.03458009154618843
0.0014910831404357,0.03458009154618843
0.0097704289675495,0.03458009154618843
0.0021784064566489,0.03458009154618843
0.0018484507325149,0.03458009154618843
0.0043908490452915,0.03458009154618843
0.001702837517737,0.03458009154618843
0.005700856375053,0.03458009154618843
0.0021826255531605,0.03458009154618843
0.0031538049689283,0.03458009154618843
0.0006199677874348,0.03458009154618843
0.0008767334307583,0.03458009154618843
0.0085943340740827,0.03458009154618843
0.0049573840126874,0.03458009154618843
0.0002952690053251,0.03458009154618843
0.001271322922153,0.03458009154618843
0.0059158217043129,0.03458009154618843
0.003599529619318,0.03458009154618843
0.0043163442312588,0.03458009154618843
0.0031231102715087,0.03458009154618843
0.002095429588847,0.03458009154618843
0.0025922573899658,0.03458009154618843
0.002105521527746,0.03458009154618843
0.0015923248991133,0.03458009154618843
0.001728644587557,0.03458009154618843
0.0010991534430398,0.03458009154618843
0.0011452086643139,0.03458009154618843
0.0011001790617559,0.03458009154618843
0.0007747133945897,0.03458009154618843
0.0010604211077091,0.03458009154618843
0.0007442776038184,0.03458009154618843
0.0006471687000907,0.03458009154618843
0.0003155833488237,0.03458009154618843
0.0001333629222579,0.03458009154618843
0.0001664849624051,0.03458009154618843
0.000278045355525,0.03458009154618843
0.0025535055270948,0.03458009154618843
0.0084546452521261,0.03458009154618843
0.0160779241554355,0.03458009154618843
0.0011215838320825,0.03458009154618843
0.0011651545609291,0.03458009154618843
0.0018197915630844,0.03458009154618843
0.0009304449048772,0.03458009154618843
0.0101607369190643,0.03458009154618843
0.0009619242757274,0.03458009154618843
0.000531956769837,0.03458009154618843
0.0112225783537538,0.03458009154618843
0.0012784340860065,0.03458009154618843
0.0011564487550006,0.03458009154618843
0.0051603275591985,0.03458009154618843
0.0048920656754038,0.03458009154618843
0.0040343224430466,0.03458009154618843
0.0041256442613819,0.03458009154618843
0.0032556438885404,0.03458009154618843
0.0032066812955298,0.03458009154618843
0.000433552240405,0.03458009154618843
0.0044769454636639,0.03458009154618843
0.0058517922831743,0.03458009154618843
0.0033911157874975,0.03458009154618843
0.0007225547857862,0.03458009154618843
0.0007342392014077,0.03458009154618843
0.0013573197076241,0.03458009154618843
0.0336902832346196,0.03458009154618843
0.0008624294196594,0.03458009154618843
0.0016359268310808,0.03458009154618843
0.0111282481192757,0.03458009154618843
0.0153431917636385,0.03458009154618843
0.0036182366150355,0.03458009154618843
0.0096458618054623,0.03458009154618843
0.0002338668764256,0.03458009154618843
0.0006694872227995,0.03458009154618843
0.0003325041228963,0.03458009154618843
0.0004515725108467,0.03458009154618843
0.0009307220893236,0.03458009154618843
0.0011438287506431,0.03458009154618843
0.000227985935201,0.03458009154618843
0.0005909066183831,0.03458009154618843
0.0005772159415562,0.03458009154618843
0.0005348441861174,0.03458009154618843
0.0021414677906415,0.03458009154618843
0.0004229340696063,0.03458009154618843
0.0028809294131722,0.03458009154618843
0.0021519587150259,0.03458009154618843
0.0014813692323346,0.03458009154618843
0.0005865841825,0.03458009154618843
0.0007580085731042,0.03458009154618843
0.0010412096916604,0.03458009154618843
0.000645942871028,0.03458009154618843
0.0026828556104629,0.03458009154618843
0.0015018615562769,0.03458009154618843
0.00063657183228,0.03458009154618843
0.0012976205369087,0.03458009154618843
0.0019772913330711,0.03458009154618843
0.0017368049078353,0.03458009154618843
0.0007486941741174,0.03458009154618843
0.0009783128196823,0.03458009154618843
0.0003919918104257,0.03458009154618843
0.0012867750601592,0.03458009154618843
0.0008126267340998,0.03458009154618843
0.0002698238913769,0.03458009154618843
0.00090918408692,0.03458009154618843
0.0006609065426444,0.03458009154618843
0.000502442991724,0.03458009154618843
0.0078662066875122,0.03458009154618843
0.0032006124017213,0.03458009154618843
0.0028565716612335,0.03458009154618843
0.0180690237555098,0.03458009154618843
0.0027162167376506,0.03458009154618843
0.0003049428075425,0.03458009154618843
0.0028620949895762,0.03458009154618843
0.0002897343504918,0.03458009154618843
0.0005854575238388,0.03458009154618843
0.0029262873674438,0.03458009154618843
0.0038276755068898,0.03458009154618843
0.0056880720130968,0.03458009154618843
0.0004963907917761,0.03458009154618843
0.0015160086158313,0.03458009154618843
0.0009415866589645,0.03458009154618843
0.0015604183028599,0.03458009154618843
0.0014973253344061,0.03458009154618843
0.0027789798660215,0.03458009154618843
0.0030818856612461,0.03458009154618843
0.0119638072074849,0.03458009154618843
0.0037976581763203,0.03458009154618843
0.0059207556622529,0.03458009154618843
0.002157285618544,0.03458009154618843
0.0024913803225246,0.03458009154618843
0.0035400327148277,0.03458009154618843
0.0006246124117612,0.03458009154618843
0.0005347207275157,0.03458009154618843
0.0011553761797872,0.03458009154618843
0.0024030920563743,0.03458009154618843
0.0009972788447644,0.03458009154618843
0.0006617826037332,0.03458009154618843
0.00061865768765,0.03458009154618843
0.0008037959611571,0.03458009154618843
0.0006129353103269,0.03458009154618843
0.0009380369279363,0.03458009154618843
0.0014744632889911,0.03458009154618843
0.0009168524694579,0.03458009154618843
0.001260943819586,0.03458009154618843
0.0006058857235677,0.03458009154618843
0.0006821540325036,0.03458009154618843
0.0006090269399251,0.03458009154618843
0.000918610133446,0.03458009154618843
0.0039384580805824,0.03458009154618843
0.0011382781835114,0.03458009154618843
0.0010621126515154,0.03458009154618843
0.0009178161388205,0.03458009154618843
0.0012062830258474,0.03458009154618843
0.0018810438401295,0.03458009154618843
0.0016410493698556,0.03458009154618843
0.0003193222375219,0.03458009154618843
0.0001659179754663,0.03458009154618843
0.0006101725960037,0.03458009154618843
0.0011248129690162,0.03458009154618843
0.0013702493430876,0.03458009154618843
0.0029110754776672,0.03458009154618843
0.0042752059368873,0.03458009154618843
0.0025237813402952,0.03458009154618843
0.0106030183459669,0.03458009154618843
0.0068633151199158,0.03458009154618843
0.0027095674241855,0.03458009154618843
0.0003866404897313,0.03458009154618843
0.0004787804982873,0.03458009154618843
0.0002371848145068,0.03458009154618843
0.000677303364137,0.03458009154618843
0.0023070893351722,0.03458009154618843
0.0024028641945036,0.03458009154618843
0.0028988212598739,0.03458009154618843
0.0037500301088676,0.03458009154618843
0.0033206393807169,0.03458009154618843
0.0031467289119991,0.03458009154618843
0.0009465906201579,0.03458009154618843
0.0011292876059922,0.03458009154618843
0.0008861776265095,0.03458009154618843
0.0008245840807502,0.03458009154618843
0.000527561122562,0.03458009154618843
0.0006575598359329,0.03458009154618843
0.0014467162029123,0.03458009154618843
0.001433557572647,0.03458009154618843
0.0018431044751051,0.03458009154618843
0.0003580956464335,0.03458009154618843
0.0011174327281497,0.03458009154618843
0.0009743581893401,0.03458009154618843
0.0008312781613473,0.03458009154618843
0.0005064086973281,0.03458009154618843
0.0055274783795302,0.03458009154618843
0.0012809853326463,0.03458009154618843
0.0009122607430796,0.03458009154618843
0.0044738450751241,0.03458009154618843
0.001556831643855,0.03458009154618843
0.0010808071991708,0.03458009154618843
0.0012649114838578,0.03458009154618843
0.0007482937309783,0.03458009154618843
0.0005186721002688,0.03458009154618843
0.0010551353605961,0.03458009154618843
0.0014234093335979,0.03458009154618843
0.0010166942491917,0.03458009154618843
0.0004505795432928,0.03458009154618843
0.0004315624949208,0.03458009154618843
0.0006301789387834,0.03458009154618843
0.0013226589118645,0.03458009154618843
0.0007861876832314,0.03458009154618843
0.0019362917299427,0.03458009154618843
0.0005279753271541,0.03458009154618843
0.0011118318030451,0.03458009154618843
0.0023578051413926,0.03458009154618843
0.0028227325654616,0.03458009154618843
0.0008189626332698,0.03458009154618843
0.0003445199953838,0.03458009154618843
0.0057870269954684,0.03458009154618843
0.0056321389037442,0.03458009154618843
0.0028816468059331,0.03458009154618843
0.0020538569489397,0.03458009154618843
0.0044327966044269,0.03458009154618843
0.0025410694811109,0.03458009154618843
0.0069572010421821,0.03458009154618843
0.0026424323172261,0.03458009154618843
0.0042683673732292,0.03458009154618843
0.001329577439322,0.03458009154618843
0.0011149931678367,0.03458009154618843
0.0003045987192855,0.03458009154618843
0.0009682414992705,0.03458009154618843
0.0012255880208132,0.03458009154618843
0.0010280477949416,0.03458009154618843
0.0012287614098347,0.03458009154618843
0.0057542835475123,0.03458009154618843
0.0009194042980515,0.03458009154618843
0.0017756594033699,0.03458009154618843
0.0008195654525071,0.03458009154618843
0.002921387435003,0.03458009154618843
0.001469459036716,0.03458009154618843
0.0010714658614621,0.03458009154618843
0.0009415198946437,0.03458009154618843
0.001133134315663,0.03458009154618843
0.000382577112423,0.03458009154618843
0.0016756268554497,0.03458009154618843
0.000861783308101,0.03458009154618843
0.0011553810661154,0.03458009154618843
0.0024810202516022,0.03458009154618843
0.0008836296180842,0.03458009154618843
0.0012428145347151,0.03458009154618843
0.0012365268683717,0.03458009154618843
0.0013964124024466,0.03458009154618843
0.0014418140197939,0.03458009154618843
0.0013446241320666,0.03458009154618843
0.0022479637953201,0.03458009154618843
0.0082095409656715,0.03458009154618843
0.0027114885979408,0.03458009154618843
0.0019459332598452,0.03458009154618843
0.0005981090886495,0.03458009154618843
0.0089478242709758,0.03458009154618843
0.0031897969532642,0.03458009154618843
0.0038326282328106,0.03458009154618843
0.0021953760255601,0.03458009154618843
0.001792886382969,0.03458009154618843
0.0024000068331709,0.03458009154618843
0.0021399373374155,0.03458009154618843
0.004090544268547,0.03458009154618843
0.0017417958821647,0.03458009154618843
0.0003846442874294,0.03458009154618843
0.0034499360000487,0.03458009154618843
0.0010832892834907,0.03458009154618843
0.0005162013145522,0.03458009154618843
0.0033673176525033,0.03458009154618843
0.0006184876226392,0.03458009154618843
0.0006575610964221,0.03458009154618843
0.0012042634696634,0.03458009154618843
0.0042642292947952,0.03458009154618843
0.0013558154511986,0.03458009154618843
0.002188396780011,0.03458009154618843
0.0012250881743752,0.03458009154618843
0.0021608726989074,0.03458009154618843
0.0007851712105467,0.03458009154618843
0.0010492134968263,0.03458009154618843
0.0016208135915288,0.03458009154618843
0.0009488762506099,0.03458009154618843
0.0041884572184603,0.03458009154618843
0.0009201023238293,0.03458009154618843
0.0006229179231366,0.03458009154618843
0.0005813736999715,0.03458009154618843
0.0010452752292684,0.03458009154618843
0.0007177819168755,0.03458009154618843
0.0013268129686071,0.03458009154618843
0.0091970662804042,0.03458009154618843
0.0031290479255526,0.03458009154618843
0.0037634017783053,0.03458009154618843
0.0012931444039506,0.03458009154618843
0.0003890421295292,0.03458009154618843
0.0005742345655994,0.03458009154618843
0.0003025410723565,0.03458009154618843
0.0211717059773722,0.03458009154618843
0.0012653812204324,0.03458009154618843
0.0049316691882183,0.03458009154618843
0.0015776496896036,0.03458009154618843
0.000303543916055,0.03458009154618843
0.0087860640669159,0.03458009154618843
0.0017528519162841,0.03458009154618843
0.0009340156982627,0.03458009154618843
3.729602464120912e-05,0.03458009154618843
0.0221759062413637,0.03458009154618843
0.0083131276065328,0.03458009154618843
0.0042590113638157,0.03458009154618843
0.0012567488893291,0.03458009154618843
0.0004667175414617,0.03458009154618843
0.0015618433809417,0.03458009154618843
0.0380631739188976,0.03458009154618843
0.0250146315936627,0.03458009154618843
0.0024378291644697,0.03458009154618843
0.0016254301585958,0.03458009154618843
0.0006611968052851,0.03458009154618843
0.0007189685711208,0.03458009154618843
0.000472686364939,0.03458009154618843
0.0091440715704593,0.03458009154618843
0.007294654203432,0.03458009154618843
0.0041411050281481,0.03458009154618843
0.0033714087991443,0.03458009154618843
0.0003321342831214,0.03458009154618843
0.000182765993077,0.03458009154618843
0.0569550100385991,0.03458009154618843
0.0492816518517111,0.03458009154618843
0.0053735019343211,0.03458009154618843
0.003829719334231,0.03458009154618843
0.0003201545517466,0.03458009154618843
0.0001377320608272,0.03458009154618843
0.0226828409976067,0.03458009154618843
0.0115465906475467,0.03458009154618843
0.0026426872462451,0.03458009154618843
0.0010306862721883,0.03458009154618843
0.0004738276679502,0.03458009154618843
0.0003293111742484,0.03458009154618843
0.012921854858939,0.03458009154618843
0.0034073345625371,0.03458009154618843
0.0010968855655099,0.03458009154618843
0.0010332593385331,0.03458009154618843
0.0002312631911194,0.03458009154618843
0.013488018608111,0.03458009154618843
0.011933911885848,0.03458009154618843
0.0413386137482789,0.03458009154618843
0.0132094856268575,0.03458009154618843
0.0262090055482018,0.03458009154618843
0.0003997295242616,0.03458009154618843
6.752224031007453e-05,0.03458009154618843
0.0093160382518262,0.03458009154618843
0.0102351749772188,0.03458009154618843
0.0062227276597931,0.03458009154618843
0.0051893931147604,0.03458009154618843
0.0043145501251962,0.03458009154618843
0.0022025125746407,0.03458009154618843
0.0033869284382443,0.03458009154618843
0.0009783880468149,0.03458009154618843
0.0005000503179503,0.03458009154618843
0.0003004840221885,0.03458009154618843
0.0004167821825286,0.03458009154618843
0.0001233006267863,0.03458009154618843
0.0005084044725971,0.03458009154618843
0.0001201454276429,0.03458009154618843
7.835743878239225e-05,0.03458009154618843
0.0065160613263732,0.03458009154618843
0.005180460474031,0.03458009154618843
0.0052048369409638,0.03458009154618843
0.0053479710574198,0.03458009154618843
0.0018152710550897,0.03458009154618843
0.0339070517463342,0.03458009154618843
0.0289050274590462,0.03458009154618843
0.0005877155359257,0.03458009154618843
0.007859320002234,0.03458009154618843
0.0084188226205991,0.03458009154618843
0.0076880724372226,0.03458009154618843
0.0001006595081814,0.03458009154618843
0.0032540796423781,0.03458009154618843
0.0071005935972277,0.03458009154618843
0.0021470777605284,0.03458009154618843
0.0036775403032901,0.03458009154618843
0.0054268371481026,0.03458009154618843
0.0164154186434348,0.03458009154618843
0.0057618660169212,0.03458009154618843
0.0281081155667188,0.03458009154618843
0.0079672511783717,0.03458009154618843
0.0036977984536127,0.03458009154618843
0.0057994268065556,0.03458009154618843
0.0010653221474806,0.03458009154618843
0.0133622682431943,0.03458009154618843
0.0155073208464346,0.03458009154618843
0.0164181230737563,0.03458009154618843
0.00198433941858,0.03458009154618843
0.009793598404097,0.03458009154618843
0.0328444907536652,0.03458009154618843
0.0005658987412948,0.03458009154618843
0.004470416319436,0.03458009154618843
0.0284062975086997,0.03458009154618843
0.009063115300925,0.03458009154618843
0.0030375106273699,0.03458009154618843
0.0036138694026835,0.03458009154618843
0.0028059718473777,0.03458009154618843
0.0033453246604834,0.03458009154618843
0.000150348567001,0.03458009154618843
0.000966124328492,0.03458009154618843
0.0089735006384778,0.03458009154618843
0.026371346730517,0.03458009154618843
0.018539252703475,0.03458009154618843
0.0023700261624431,0.03458009154618843
0.008841451486219,0.03458009154618843
0.0008462815017999,0.03458009154618843
0.0017993594858144,0.03458009154618843
0.0001641151612178,0.03458009154618843
0.0020299688467992,0.03458009154618843
0.0015745908760675,0.03458009154618843
0.0015147517338297,0.03458009154618843
0.0015127525311412,0.03458009154618843
0.0101863786711703,0.03458009154618843
0.0056382528230934,0.03458009154618843
0.0033848602104465,0.03458009154618843
0.0032981715581219,0.03458009154618843
0.0003531051183121,0.03458009154618843
0.000120444515089,0.03458009154618843
4.686029620573648e-05,0.03458009154618843
0.0032380691093099,0.03458009154618843
0.0177925867357415,0.03458009154618843
0.0002007546303245,0.03458009154618843
0.0004160609341442,0.03458009154618843
0.0002552819944511,0.03458009154618843
8.222226457140995e-05,0.03458009154618843
7.255689507982626e-05,0.03458009154618843
4.362134716603956e-05,0.03458009154618843
3.0147117479288363e-05,0.03458009154618843
3.667654463402354e-05,0.03458009154618843
0.001724612025723,0.03458009154618843
0.0027269120024958,0.03458009154618843
0.0603822292389638,0.03458009154618843
0.0201629107293814,0.03458009154618843
0.0059861202035777,0.03458009154618843
0.0029936173955355,0.03458009154618843
0.0036676686826879,0.03458009154618843
0.0011314061497394,0.03458009154618843
0.0016194201992089,0.03458009154618843
0.0017263826560108,0.03458009154618843
0.0017743165053039,0.03458009154618843
0.0022720193577616,0.03458009154618843
0.0039202467218839,0.03458009154618843
0.0031520997271022,0.03458009154618843
0.0033055466614832,0.03458009154618843
0.0026031447209914,0.03458009154618843
0.003586327568621,0.03458009154618843
0.004342874343142,0.03458009154618843
0.0041045278842382,0.03458009154618843
0.0075589823382511,0.03458009154618843
0.0090688609338762,0.03458009154618843
0.0036354529642197,0.03458009154618843
0.0008067194830169,0.03458009154618843
0.0002874864752854,0.03458009154618843
0.0067865917714435,0.03458009154618843
0.0080039801493892,0.03458009154618843
0.0042317983138217,0.03458009154618843
0.0027347336412323,0.03458009154618843
0.0163854103991822,0.03458009154618843
0.0062906505149254,0.03458009154618843
0.0021979939060817,0.03458009154618843
0.0016508610886363,0.03458009154618843
0.0347549833662157,0.03458009154618843
0.0037963343945072,0.03458009154618843
0.0009967884824026,0.03458009154618843
0.0173639806926544,0.03458009154618843
0.0330633002641242,0.03458009154618843
0.0106170871874935,0.03458009154618843
0.0043325474915308,0.03458009154618843
0.000473698939859,0.03458009154618843
0.0010137197920926,0.03458009154618843
0.0007100256842981,0.03458009154618843
0.0003233517455358,0.03458009154618843
0.0004781041506545,0.03458009154618843
0.0063496171556764,0.03458009154618843
0.0052963952466625,0.03458009154618843
0.0074555224554346,0.03458009154618843
0.0032581898320238,0.03458009154618843
0.0023724565960388,0.03458009154618843
0.0022150316313786,0.03458009154618843
0.0015744810099589,0.03458009154618843
0.0074230354467494,0.03458009154618843
0.0592370163020609,0.03458009154618843
0.0094999747956113,0.03458009154618843
0.000589416061345,0.03458009154618843
0.0009661263401881,0.03458009154618843
0.0005216074107844,0.03458009154618843
0.0005346359441107,0.03458009154618843
0.0026251418407388,0.03458009154618843
0.000841568158654,0.03458009154618843
0.0040122442626404,0.03458009154618843
0.0039494976491114,0.03458009154618843
0.0019424363746302,0.03458009154618843
0.001204467990801,0.03458009154618843
0.0015979117102027,0.03458009154618843
0.0017975066322009,0.03458009154618843
0.0011500465144609,0.03458009154618843
0.0007816940914657,0.03458009154618843
0.0004949721206682,0.03458009154618843
0.0006946299197874,0.03458009154618843
0.0002079394959418,0.03458009154618843
0.0008705639019765,0.03458009154618843
0.0008572330984025,0.03458009154618843
0.0006871784115083,0.03458009154618843
0.0007200356867776,0.03458009154618843
0.0018190402845577,0.03458009154618843
0.0001757492772384,0.03458009154618843
7.274380238140662e-05,0.03458009154618843
9.732361501054754e-05,0.03458009154618843
0.0052099219249895,0.03458009154618843
0.0028429729948579,0.03458009154618843
0.0105859781119873,0.03458009154618843
0.0048365373566728,0.03458009154618843
0.0090327775879499,0.03458009154618843
0.0030171522160179,0.03458009154618843
0.0005195518985793,0.03458009154618843
0.0068623069620647,0.03458009154618843
0.0144075240982866,0.03458009154618843
0.0023106245234289,0.03458009154618843
0.0016128258243936,0.03458009154618843
0.0098343645488894,0.03458009154618843
0.0041088458137896,0.03458009154618843
0.0075254283829963,0.03458009154618843
0.0051743849997753,0.03458009154618843
0.0011279634914245,0.03458009154618843
0.0018006656657206,0.03458009154618843
0.0013164152325295,0.03458009154618843
0.0015637977770279,0.03458009154618843
0.0009015280041935,0.03458009154618843
0.0154497707175939,0.03458009154618843
0.00401874822574,0.03458009154618843
0.0013865714978005,0.03458009154618843
0.0010176008019164,0.03458009154618843
0.0004606637417631,0.03458009154618843
0.0015248162015592,0.03458009154618843
0.0023052542507571,0.03458009154618843
0.0031516363255037,0.03458009154618843
0.0023048559010144,0.03458009154618843
0.0017301275785756,0.03458009154618843
0.0018558026310953,0.03458009154618843
0.0006736200002383,0.03458009154618843
0.0006305956127319,0.03458009154618843
0.0005958248666687,0.03458009154618843
0.001155501920835,0.03458009154618843
0.0011631606371972,0.03458009154618843
0.0008258544251356,0.03458009154618843
0.001938528071747,0.03458009154618843
0.0015639896197822,0.03458009154618843
0.0008430936849016,0.03458009154618843
0.0008101613117653,0.03458009154618843
0.0009974224392875,0.03458009154618843
0.000240528329153,0.03458009154618843
0.0010500057614565,0.03458009154618843
0.0036795963303071,0.03458009154618843
0.0019384600794507,0.03458009154618843
0.001050079988945,0.03458009154618843
0.0013577532307447,0.03458009154618843
0.0009406607601999,0.03458009154618843
0.0003966139872242,0.03458009154618843
0.0013417570153842,0.03458009154618843
0.0052340596802532,0.03458009154618843
0.0057331743843864,0.03458009154618843
0.0011969492413873,0.03458009154618843
0.0036492351350971,0.03458009154618843
0.0009466613821209,0.03458009154618843
0.0002591375531538,0.03458009154618843
0.0005951439073933,0.03458009154618843
0.0040954565021769,0.03458009154618843
0.0021860265913644,0.03458009154618843
0.0008706531589898,0.03458009154618843
0.0010910642829339,0.03458009154618843
0.0014241246704074,0.03458009154618843
0.00063446696137,0.03458009154618843
0.0007108902693908,0.03458009154618843
0.0010406244025689,0.03458009154618843
0.0025845132170031,0.03458009154618843
0.0013904801645462,0.03458009154618843
0.0013116636640851,0.03458009154618843
0.001337520406814,0.03458009154618843
0.0002559695110305,0.03458009154618843
0.0012444785867135,0.03458009154618843
0.0005179770996675,0.03458009154618843
0.002137669037936,0.03458009154618843
0.0028716133231926,0.03458009154618843
0.004230650253992,0.03458009154618843
0.0020465916898001,0.03458009154618843
0.0027813256331425,0.03458009154618843
0.003183696321554,0.03458009154618843
0.0014649667507759,0.03458009154618843
0.0044014622374593,0.03458009154618843
0.0055670439257362,0.03458009154618843
0.0014312948352391,0.03458009154618843
0.0009120539983803,0.03458009154618843
0.0007101753724856,0.03458009154618843
0.0011208231728726,0.03458009154618843
0.0009648648537397,0.03458009154618843
0.0007094466303545,0.03458009154618843
0.0005744851379781,0.03458009154618843
0.002406699195438,0.03458009154618843
0.0028242337937531,0.03458009154618843
0.0010203029144299,0.03458009154618843
0.0007570207586286,0.03458009154618843
0.0017595039407308,0.03458009154618843
0.0007342870196718,0.03458009154618843
