y_true,y_pred
0.0046546457054648,0.03431582560284713
0.0063769248785293,0.03431582560284713
0.0097163956346685,0.03431582560284713
0.0018115148319096,0.03431582560284713
0.0022461377156873,0.03431582560284713
0.0090394237926683,0.03431582560284713
0.0082154441920116,0.03431582560284713
0.0017233520456737,0.03431582560284713
0.0011559979505654,0.03431582560284713
0.0003846980577586,0.03431582560284713
0.0044274816792311,0.03431582560284713
0.0050738960363628,0.03431582560284713
0.0050005324192903,0.03431582560284713
0.0050011348627641,0.03431582560284713
0.0115864566352928,0.03431582560284713
0.0057254667157709,0.03431582560284713
0.0016217286907408,0.03431582560284713
0.0009552720377222,0.03431582560284713
0.001355692585564,0.03431582560284713
0.0017658878436203,0.03431582560284713
0.001299959752023,0.03431582560284713
0.0147677794011988,0.03431582560284713
0.0176491264490319,0.03431582560284713
0.0047579556576011,0.03431582560284713
0.0045000928196307,0.03431582560284713
0.0010551506986592,0.03431582560284713
0.0120736101138106,0.03431582560284713
0.0388021866540051,0.03431582560284713
0.0062126082801097,0.03431582560284713
0.0014491385176197,0.03431582560284713
0.0014609662382404,0.03431582560284713
0.003187480723181,0.03431582560284713
0.0028541695777796,0.03431582560284713
0.0011756808200855,0.03431582560284713
0.0061580523291826,0.03431582560284713
0.0049197400295097,0.03431582560284713
0.0014349508247707,0.03431582560284713
0.0010185327250947,0.03431582560284713
0.0020018187983843,0.03431582560284713
0.0077877180848237,0.03431582560284713
0.0123365020192075,0.03431582560284713
0.0131053529667128,0.03431582560284713
0.0163089054790595,0.03431582560284713
0.0208506537084295,0.03431582560284713
0.0170646443767998,0.03431582560284713
0.0265894403836731,0.03431582560284713
0.0016582978306238,0.03431582560284713
0.0231305931617248,0.03431582560284713
0.0165030633783554,0.03431582560284713
0.013760314930875,0.03431582560284713
0.0106442973039608,0.03431582560284713
0.0069071865345586,0.03431582560284713
0.0132593631452226,0.03431582560284713
0.0089187002551061,0.03431582560284713
0.0065725925807324,0.03431582560284713
0.0113046816179958,0.03431582560284713
0.0134247542349906,0.03431582560284713
0.0153154205701884,0.03431582560284713
0.0154574047339875,0.03431582560284713
0.0097105836003728,0.03431582560284713
0.0067199621072554,0.03431582560284713
0.0372925340673962,0.03431582560284713
0.0440903228512593,0.03431582560284713
0.0050113880930415,0.03431582560284713
0.00557954612747,0.03431582560284713
0.0680240722704054,0.03431582560284713
0.0017603494322547,0.03431582560284713
0.0151871586559214,0.03431582560284713
0.0055883458469892,0.03431582560284713
0.0061750192236318,0.03431582560284713
0.0016436178480751,0.03431582560284713
0.0249024471427644,0.03431582560284713
0.0238930628229292,0.03431582560284713
0.0017934665739649,0.03431582560284713
0.0078557358215452,0.03431582560284713
0.0386528149071905,0.03431582560284713
0.0304265252978761,0.03431582560284713
0.0033356358585262,0.03431582560284713
0.0014518395580267,0.03431582560284713
0.0013206471698104,0.03431582560284713
0.0019652609701263,0.03431582560284713
0.0008582421087717,0.03431582560284713
0.0029697547199717,0.03431582560284713
0.0082372624509532,0.03431582560284713
0.0096672935295192,0.03431582560284713
0.012184710632079,0.03431582560284713
0.0039085340015743,0.03431582560284713
0.0012397482977823,0.03431582560284713
0.0012010715263353,0.03431582560284713
0.0013989026392377,0.03431582560284713
0.0010634808490303,0.03431582560284713
0.0009053186603313,0.03431582560284713
0.0007792040872528,0.03431582560284713
0.0007280421163158,0.03431582560284713
0.0010336459869729,0.03431582560284713
0.0005138885701082,0.03431582560284713
0.000170257009558,0.03431582560284713
0.0001963353812074,0.03431582560284713
9.936942000592546e-05,0.03431582560284713
0.0178154863873837,0.03431582560284713
0.008416664412191,0.03431582560284713
0.0085090004161673,0.03431582560284713
0.0028447701518078,0.03431582560284713
0.0009681772032671,0.03431582560284713
0.0008469602904281,0.03431582560284713
0.017190226615731,0.03431582560284713
0.0116794106348778,0.03431582560284713
0.0042329336565199,0.03431582560284713
0.0119304705791255,0.03431582560284713
0.0021212599204162,0.03431582560284713
0.003667913391375,0.03431582560284713
0.0205223404468731,0.03431582560284713
0.0004587318297647,0.03431582560284713
0.0002864685023436,0.03431582560284713
0.0012675511197006,0.03431582560284713
0.0010986282228924,0.03431582560284713
0.0028538079720727,0.03431582560284713
0.0553454059946728,0.03431582560284713
0.0103165174569391,0.03431582560284713
0.0007340666070265,0.03431582560284713
0.0004590139972193,0.03431582560284713
0.0002765221509531,0.03431582560284713
0.000447500454884,0.03431582560284713
0.0008432748276044,0.03431582560284713
0.0017015511810924,0.03431582560284713
0.0015687472603548,0.03431582560284713
0.0006541613590617,0.03431582560284713
0.0029324125918896,0.03431582560284713
0.0002581148745071,0.03431582560284713
0.0008288061870325,0.03431582560284713
0.0007108098862451,0.03431582560284713
0.0002977355349436,0.03431582560284713
0.0004349694839425,0.03431582560284713
0.0006455189920716,0.03431582560284713
0.0013269878501499,0.03431582560284713
0.0008508071577782,0.03431582560284713
0.0011740299381926,0.03431582560284713
0.0007512103294671,0.03431582560284713
0.0010106634731797,0.03431582560284713
0.00038999744552,0.03431582560284713
0.0017086696947187,0.03431582560284713
0.0161396401041767,0.03431582560284713
0.0082478354542956,0.03431582560284713
0.0042448879956467,0.03431582560284713
0.0046075423329109,0.03431582560284713
0.0024912678687798,0.03431582560284713
0.0017081941532451,0.03431582560284713
0.0013715505776183,0.03431582560284713
0.0147195943493867,0.03431582560284713
0.0024401475891324,0.03431582560284713
0.0012693942721672,0.03431582560284713
0.0002633342018055,0.03431582560284713
0.0003073558105389,0.03431582560284713
0.0009506790615861,0.03431582560284713
0.0043041281081719,0.03431582560284713
0.0012421385903049,0.03431582560284713
0.0005739799307758,0.03431582560284713
0.0004372746261802,0.03431582560284713
0.000520471008552,0.03431582560284713
0.0008424968960599,0.03431582560284713
0.0013781496615195,0.03431582560284713
0.002451758155459,0.03431582560284713
0.0034941392202552,0.03431582560284713
0.0062886307937686,0.03431582560284713
0.0015851730916486,0.03431582560284713
0.0016020032420392,0.03431582560284713
0.0015272910769621,0.03431582560284713
0.0008594915299806,0.03431582560284713
0.0005087180437654,0.03431582560284713
0.0034102632429678,0.03431582560284713
0.0022607117350408,0.03431582560284713
0.0027213623371119,0.03431582560284713
0.0003498288141776,0.03431582560284713
0.0003715801077266,0.03431582560284713
0.0003507740565895,0.03431582560284713
0.0013029919730233,0.03431582560284713
0.0009485113904877,0.03431582560284713
0.0014413155068705,0.03431582560284713
0.0005458148584261,0.03431582560284713
0.0006892540222887,0.03431582560284713
0.0011807035759317,0.03431582560284713
0.0010953553259653,0.03431582560284713
0.0018241835813982,0.03431582560284713
0.000590204348604,0.03431582560284713
0.0012173729173971,0.03431582560284713
0.0008084020534822,0.03431582560284713
0.0025879469273277,0.03431582560284713
0.0085666628141659,0.03431582560284713
0.0090017339114375,0.03431582560284713
0.005215831505195,0.03431582560284713
0.0020165231799716,0.03431582560284713
0.0057587354401856,0.03431582560284713
0.003299314045833,0.03431582560284713
0.0031928914997718,0.03431582560284713
0.0008950282102295,0.03431582560284713
0.0044274645174312,0.03431582560284713
0.0016723186481347,0.03431582560284713
0.0013207425870314,0.03431582560284713
0.0042428219075995,0.03431582560284713
0.0032456133253112,0.03431582560284713
0.0006970419726764,0.03431582560284713
0.0003785482878221,0.03431582560284713
0.0009349362482097,0.03431582560284713
0.0014762635858669,0.03431582560284713
0.0006372212106158,0.03431582560284713
0.0003808253189842,0.03431582560284713
0.0007097330164865,0.03431582560284713
0.0006448246813793,0.03431582560284713
0.0014073442355273,0.03431582560284713
0.0014351367103479,0.03431582560284713
0.0011972808530195,0.03431582560284713
0.0047028912044502,0.03431582560284713
0.0013943943806559,0.03431582560284713
0.001557016416637,0.03431582560284713
0.0007291605229129,0.03431582560284713
0.0015612380937231,0.03431582560284713
0.0009713722884147,0.03431582560284713
0.0020267395043193,0.03431582560284713
0.0103042686126634,0.03431582560284713
0.0013621850853731,0.03431582560284713
0.0006653800547169,0.03431582560284713
0.0006414634608041,0.03431582560284713
0.0005978329072208,0.03431582560284713
0.0007882717053981,0.03431582560284713
0.0008299937298803,0.03431582560284713
0.0006430158864614,0.03431582560284713
0.000989612147033,0.03431582560284713
0.0010817834437953,0.03431582560284713
0.0010650829112967,0.03431582560284713
0.0039270774481813,0.03431582560284713
0.002898676486091,0.03431582560284713
0.0008770887366185,0.03431582560284713
0.0007897777333983,0.03431582560284713
0.0006092756466207,0.03431582560284713
0.002668170840229,0.03431582560284713
0.0016698621059759,0.03431582560284713
0.0016190348113102,0.03431582560284713
0.009966297524391,0.03431582560284713
0.001759560387076,0.03431582560284713
0.0022332027275817,0.03431582560284713
0.0005849624009519,0.03431582560284713
0.0011729205481848,0.03431582560284713
0.001273514160204,0.03431582560284713
0.0016257263714763,0.03431582560284713
0.0015031978936611,0.03431582560284713
0.0012074504738665,0.03431582560284713
0.0007897620691521,0.03431582560284713
0.0014313542189015,0.03431582560284713
0.0018357293917084,0.03431582560284713
0.0009972088823446,0.03431582560284713
0.0015959050443821,0.03431582560284713
0.0009663246299916,0.03431582560284713
0.0005305914390758,0.03431582560284713
0.0010889733102193,0.03431582560284713
0.0003329616730197,0.03431582560284713
0.0005833564859324,0.03431582560284713
0.0005672427208629,0.03431582560284713
0.0019235126703503,0.03431582560284713
0.0006982144641927,0.03431582560284713
0.0011722318859088,0.03431582560284713
0.0035582352497594,0.03431582560284713
0.0022937518964257,0.03431582560284713
0.0010950922936196,0.03431582560284713
0.0007550167486835,0.03431582560284713
0.0005778241725139,0.03431582560284713
0.0007180807608285,0.03431582560284713
0.0006707371830571,0.03431582560284713
0.0011289228935723,0.03431582560284713
0.0005999217116771,0.03431582560284713
0.0026206169264932,0.03431582560284713
0.0021764427695884,0.03431582560284713
0.0017239835602778,0.03431582560284713
0.0003524068737963,0.03431582560284713
0.0021833423754146,0.03431582560284713
0.0008912974529953,0.03431582560284713
0.0017181676863967,0.03431582560284713
0.0004595167292099,0.03431582560284713
0.0047852633157682,0.03431582560284713
0.0005996816561695,0.03431582560284713
0.0007013027592658,0.03431582560284713
0.0006558108456439,0.03431582560284713
0.0003265780889445,0.03431582560284713
0.0010676421720864,0.03431582560284713
0.001713603402652,0.03431582560284713
0.0009518754444653,0.03431582560284713
0.0064090061692713,0.03431582560284713
0.0144923005742051,0.03431582560284713
0.0012493624946361,0.03431582560284713
0.0034549583069595,0.03431582560284713
0.0023719031228991,0.03431582560284713
0.0005275611882183,0.03431582560284713
0.0015882416654929,0.03431582560284713
0.0007402035258304,0.03431582560284713
0.0008592267614006,0.03431582560284713
0.0008693680440892,0.03431582560284713
0.0011202202072634,0.03431582560284713
0.0104334295898533,0.03431582560284713
0.0016786547445259,0.03431582560284713
0.0024170947790131,0.03431582560284713
0.0016546953234224,0.03431582560284713
0.0016054806623958,0.03431582560284713
0.0013740710449784,0.03431582560284713
0.0069732248446731,0.03431582560284713
0.0017734602353363,0.03431582560284713
0.0008356263701807,0.03431582560284713
0.0011767454204609,0.03431582560284713
0.0013232979752197,0.03431582560284713
0.0013439081314729,0.03431582560284713
0.0010107345625699,0.03431582560284713
0.0008649260880351,0.03431582560284713
0.0006372477798031,0.03431582560284713
0.0030487223810125,0.03431582560284713
0.0051233869061745,0.03431582560284713
0.0018894623245346,0.03431582560284713
0.0009058586958552,0.03431582560284713
0.0007812527040263,0.03431582560284713
0.0004150247864794,0.03431582560284713
0.0014255877170832,0.03431582560284713
0.0027046447279561,0.03431582560284713
0.0006019752904858,0.03431582560284713
0.0004191878708341,0.03431582560284713
0.0233906343894298,0.03431582560284713
0.0015921268043638,0.03431582560284713
0.0013897284588873,0.03431582560284713
0.0016434731106267,0.03431582560284713
0.0010180170560744,0.03431582560284713
0.0021238098312484,0.03431582560284713
0.0039111340068871,0.03431582560284713
0.0029565025371374,0.03431582560284713
0.0019027331868297,0.03431582560284713
0.0026530369809763,0.03431582560284713
0.0012776692706438,0.03431582560284713
0.0008571601054158,0.03431582560284713
0.0055090751293896,0.03431582560284713
0.0010751196087347,0.03431582560284713
0.0008588358400804,0.03431582560284713
0.0014913035709644,0.03431582560284713
0.001377677725864,0.03431582560284713
0.0005728989530505,0.03431582560284713
0.0007155695496316,0.03431582560284713
0.0014344516409103,0.03431582560284713
0.0017498847397656,0.03431582560284713
0.0011098202234493,0.03431582560284713
0.0011336554605137,0.03431582560284713
0.0049861652830721,0.03431582560284713
0.005078933994327,0.03431582560284713
0.0009690209352902,0.03431582560284713
0.0005688557414247,0.03431582560284713
0.0006109738497466,0.03431582560284713
0.0008959475884545,0.03431582560284713
0.0004484911456102,0.03431582560284713
0.0003291389573148,0.03431582560284713
0.0066143645481959,0.03431582560284713
0.0025820732348745,0.03431582560284713
0.0011762054567558,0.03431582560284713
0.0013518177735117,0.03431582560284713
0.0011467369848908,0.03431582560284713
0.0009938502419291,0.03431582560284713
0.0001386639779766,0.03431582560284713
0.0408430322022601,0.03431582560284713
0.0005405628523236,0.03431582560284713
0.0018485191656206,0.03431582560284713
0.0160079147414023,0.03431582560284713
0.0036790223804643,0.03431582560284713
0.0008848120502409,0.03431582560284713
0.006706581859507,0.03431582560284713
0.0045756098265591,0.03431582560284713
0.0040399599203833,0.03431582560284713
0.0036947664206742,0.03431582560284713
0.0025989054390208,0.03431582560284713
0.0162823196203101,0.03431582560284713
0.0098456623041142,0.03431582560284713
0.0178286573403437,0.03431582560284713
0.0019856840931231,0.03431582560284713
0.0474216632327387,0.03431582560284713
0.0002354305215627,0.03431582560284713
0.0189954831520477,0.03431582560284713
0.0218227791775288,0.03431582560284713
0.0119302066322314,0.03431582560284713
0.0010203733148182,0.03431582560284713
0.0008082649319676,0.03431582560284713
0.0004877622465681,0.03431582560284713
0.0002790588917851,0.03431582560284713
6.86128532267506e-05,0.03431582560284713
0.0258865561209625,0.03431582560284713
0.000420521749804,0.03431582560284713
0.0004122037364686,0.03431582560284713
0.0003088274218138,0.03431582560284713
0.0003793534360666,0.03431582560284713
0.0004747263279816,0.03431582560284713
0.0002940208624202,0.03431582560284713
9.89358341761278e-05,0.03431582560284713
0.0021287907820345,0.03431582560284713
0.000473256308508,0.03431582560284713
0.0007353529824287,0.03431582560284713
0.0004343410281621,0.03431582560284713
0.0003451608032312,0.03431582560284713
0.0001185815547794,0.03431582560284713
0.0155421839916364,0.03431582560284713
0.0094224406634492,0.03431582560284713
0.0217551238314086,0.03431582560284713
0.0325124960859949,0.03431582560284713
0.031932515282712,0.03431582560284713
0.0011052792543589,0.03431582560284713
0.0004794315101568,0.03431582560284713
0.0002863851864053,0.03431582560284713
0.0003732600558471,0.03431582560284713
0.0085863264028413,0.03431582560284713
0.0437559821388251,0.03431582560284713
0.0074415287677211,0.03431582560284713
0.004860059841406,0.03431582560284713
0.003399863522242,0.03431582560284713
0.0024927113297956,0.03431582560284713
0.0023872241145542,0.03431582560284713
0.0024446883086632,0.03431582560284713
0.0019576106804552,0.03431582560284713
0.0021203632102405,0.03431582560284713
0.0028823754630028,0.03431582560284713
0.0021570352107016,0.03431582560284713
0.0058829766453138,0.03431582560284713
0.000382725574926,0.03431582560284713
0.0139033711439321,0.03431582560284713
0.0010310595230373,0.03431582560284713
0.000807304357781,0.03431582560284713
0.0041782879232753,0.03431582560284713
0.0016099083572687,0.03431582560284713
0.0017796095071658,0.03431582560284713
0.0052934463967555,0.03431582560284713
0.0006493089493364,0.03431582560284713
0.0010927452085024,0.03431582560284713
0.0009530872799099,0.03431582560284713
0.0139226360666058,0.03431582560284713
0.0147310505469102,0.03431582560284713
0.062899999886086,0.03431582560284713
0.0005342744852446,0.03431582560284713
0.0003421809025341,0.03431582560284713
0.0064179226391899,0.03431582560284713
0.0098474732920279,0.03431582560284713
0.0259560633220024,0.03431582560284713
0.0276273078123633,0.03431582560284713
0.0214774566830012,0.03431582560284713
0.0031473914655735,0.03431582560284713
0.0039758572897749,0.03431582560284713
0.0002611839220573,0.03431582560284713
0.0001557546563085,0.03431582560284713
0.0081115026582898,0.03431582560284713
0.0313560831781659,0.03431582560284713
0.0146638822750244,0.03431582560284713
0.0045367893325286,0.03431582560284713
0.0028086211767723,0.03431582560284713
0.0008284642362708,0.03431582560284713
0.0003474964887413,0.03431582560284713
0.0140162306938614,0.03431582560284713
0.0034824750563505,0.03431582560284713
0.0013667313071416,0.03431582560284713
0.0136950483363985,0.03431582560284713
0.0360419247134145,0.03431582560284713
0.0117738126663481,0.03431582560284713
0.0032758656683131,0.03431582560284713
0.0063084218956459,0.03431582560284713
0.0055175281415621,0.03431582560284713
0.0040464063669651,0.03431582560284713
0.0039547394349845,0.03431582560284713
0.0051076646580395,0.03431582560284713
0.0035973932109074,0.03431582560284713
0.0001468503909253,0.03431582560284713
0.0007617996077337,0.03431582560284713
0.0009931289774595,0.03431582560284713
0.0181658190707686,0.03431582560284713
0.0669301852101883,0.03431582560284713
0.0204080334880337,0.03431582560284713
0.0094626185638701,0.03431582560284713
0.0046813362509337,0.03431582560284713
0.0004545913458382,0.03431582560284713
0.0002136137481856,0.03431582560284713
0.0002267512173954,0.03431582560284713
0.0003983022220945,0.03431582560284713
0.0007034019632325,0.03431582560284713
0.0033719099704936,0.03431582560284713
0.0021209604504786,0.03431582560284713
0.0186211388015759,0.03431582560284713
0.0009219428727641,0.03431582560284713
3.809694956124039e-05,0.03431582560284713
0.0020150711256483,0.03431582560284713
0.0013770526558229,0.03431582560284713
0.0014097896630236,0.03431582560284713
0.0009427184884165,0.03431582560284713
0.0007649653214996,0.03431582560284713
0.0042521389567221,0.03431582560284713
0.0007121972225172,0.03431582560284713
0.0007676165786769,0.03431582560284713
7.434626262474339e-05,0.03431582560284713
4.969009677655477e-05,0.03431582560284713
0.0135950681560598,0.03431582560284713
0.0081858718341928,0.03431582560284713
0.0076248631063644,0.03431582560284713
0.0115948897530545,0.03431582560284713
0.0013829141659353,0.03431582560284713
0.0002782185655502,0.03431582560284713
0.0001765779976023,0.03431582560284713
0.000174225270481,0.03431582560284713
0.0102477570530796,0.03431582560284713
0.0011419557063105,0.03431582560284713
0.0013945465673157,0.03431582560284713
0.0010932161477149,0.03431582560284713
0.0011637831213181,0.03431582560284713
0.0015203965995001,0.03431582560284713
0.0011579383954455,0.03431582560284713
0.0024966334381622,0.03431582560284713
0.0026438718507019,0.03431582560284713
0.0035025712984523,0.03431582560284713
0.0026462202424072,0.03431582560284713
0.0007631486075785,0.03431582560284713
0.0003593840533836,0.03431582560284713
0.0059556420260148,0.03431582560284713
0.0071406061206051,0.03431582560284713
0.0044290066775198,0.03431582560284713
0.0066078114223087,0.03431582560284713
0.0058386952733628,0.03431582560284713
0.0073365992925814,0.03431582560284713
0.0050162707087503,0.03431582560284713
0.0042651418840884,0.03431582560284713
0.0031198461134327,0.03431582560284713
0.000124522958441,0.03431582560284713
0.0124440581783237,0.03431582560284713
0.0006299579665822,0.03431582560284713
0.0006254181294873,0.03431582560284713
0.0067292188887307,0.03431582560284713
0.0049470677447636,0.03431582560284713
0.0097021173978224,0.03431582560284713
0.000575292938582,0.03431582560284713
0.0001455496685742,0.03431582560284713
0.0010971721399526,0.03431582560284713
0.003210461233087,0.03431582560284713
0.0068730401788862,0.03431582560284713
0.00655368644618,0.03431582560284713
0.0065786408450413,0.03431582560284713
0.0049325196476897,0.03431582560284713
0.003982954573142,0.03431582560284713
0.0028600517466684,0.03431582560284713
0.000690930723935,0.03431582560284713
0.0019029816511776,0.03431582560284713
0.0016443983860764,0.03431582560284713
0.0001018575175013,0.03431582560284713
0.001715135780832,0.03431582560284713
0.0069657859624569,0.03431582560284713
0.0057408028241913,0.03431582560284713
0.0289252898999822,0.03431582560284713
0.0146087548267183,0.03431582560284713
0.0194496624119444,0.03431582560284713
0.0197773919264081,0.03431582560284713
0.0030299583896087,0.03431582560284713
0.0022999494826722,0.03431582560284713
0.0016211315148723,0.03431582560284713
0.0005515618694301,0.03431582560284713
0.0005251209717892,0.03431582560284713
0.0007174179482302,0.03431582560284713
0.0050644360252084,0.03431582560284713
0.0015732285923938,0.03431582560284713
0.0030319315903248,0.03431582560284713
0.0015911577274699,0.03431582560284713
0.0014513473031237,0.03431582560284713
0.0006339954726932,0.03431582560284713
0.0007797958718068,0.03431582560284713
0.0006405716609872,0.03431582560284713
0.0003831998329049,0.03431582560284713
0.0008415196528851,0.03431582560284713
0.0001797022047334,0.03431582560284713
0.0005609900462049,0.03431582560284713
0.0007026740393967,0.03431582560284713
0.0042419304503272,0.03431582560284713
4.349909618583457e-05,0.03431582560284713
0.0013023545550662,0.03431582560284713
0.0146326438336809,0.03431582560284713
0.000695490774036,0.03431582560284713
0.0015103745453152,0.03431582560284713
0.0029179859822304,0.03431582560284713
0.0015938341245304,0.03431582560284713
0.0011946904802005,0.03431582560284713
0.0008362001687473,0.03431582560284713
0.0019953216563866,0.03431582560284713
0.0410835532299529,0.03431582560284713
0.0058885033339485,0.03431582560284713
0.0031300805367441,0.03431582560284713
0.0022364321542319,0.03431582560284713
0.002287657223243,0.03431582560284713
0.0027964952561992,0.03431582560284713
0.000967741332858,0.03431582560284713
0.0012170036236654,0.03431582560284713
0.0135266921697786,0.03431582560284713
0.000858264229659,0.03431582560284713
0.0031584536231982,0.03431582560284713
0.0023151717215742,0.03431582560284713
0.0020452041945911,0.03431582560284713
0.0030044655743018,0.03431582560284713
0.0041516081480272,0.03431582560284713
0.0003677913306631,0.03431582560284713
0.000687221699324,0.03431582560284713
0.0009885318980405,0.03431582560284713
0.0012685244323771,0.03431582560284713
0.0006847498301388,0.03431582560284713
0.0003806280691188,0.03431582560284713
0.002352865904469,0.03431582560284713
0.0075527141897597,0.03431582560284713
0.0314829787531966,0.03431582560284713
0.0014979920427228,0.03431582560284713
0.000476851717894,0.03431582560284713
0.0007258923589058,0.03431582560284713
0.0029558179443679,0.03431582560284713
0.0002799779657778,0.03431582560284713
0.0032921955660431,0.03431582560284713
0.0003094628683798,0.03431582560284713
0.0009431844051422,0.03431582560284713
0.000415286884546,0.03431582560284713
0.0007424478341319,0.03431582560284713
0.0017179638308107,0.03431582560284713
0.0017680038301993,0.03431582560284713
0.0031915567039841,0.03431582560284713
0.0019216334659722,0.03431582560284713
0.0011839539894208,0.03431582560284713
0.0006980190785055,0.03431582560284713
0.0030241393270432,0.03431582560284713
0.0012409486295656,0.03431582560284713
0.000831276556612,0.03431582560284713
0.0004237109915137,0.03431582560284713
0.0002813819243433,0.03431582560284713
0.0065816526662144,0.03431582560284713
0.0010838411302007,0.03431582560284713
0.001995140180381,0.03431582560284713
0.0051657224329931,0.03431582560284713
0.0053436067796305,0.03431582560284713
0.0040840419641509,0.03431582560284713
0.0014164274605455,0.03431582560284713
0.0025562795048262,0.03431582560284713
0.0016795089724954,0.03431582560284713
0.0002692720419777,0.03431582560284713
0.0005583841608323,0.03431582560284713
0.0005798632597669,0.03431582560284713
0.000501602767827,0.03431582560284713
0.0006503609233516,0.03431582560284713
0.0011276425909549,0.03431582560284713
0.0009212545114888,0.03431582560284713
0.0010535907729266,0.03431582560284713
0.0008182683868936,0.03431582560284713
0.0010406696280898,0.03431582560284713
0.0008067768593975,0.03431582560284713
0.0026927305690215,0.03431582560284713
0.0009878690799333,0.03431582560284713
0.0009568011461144,0.03431582560284713
0.0009483877714613,0.03431582560284713
0.0011241204382017,0.03431582560284713
0.0019972226896844,0.03431582560284713
0.0008573979931043,0.03431582560284713
0.0002778947443149,0.03431582560284713
0.0006395805043886,0.03431582560284713
0.0061072436504079,0.03431582560284713
0.0048976771146742,0.03431582560284713
0.0005100484521523,0.03431582560284713
0.0006587973251893,0.03431582560284713
0.0004636048363218,0.03431582560284713
0.0030772587365312,0.03431582560284713
0.0008851414353528,0.03431582560284713
0.0048114236169352,0.03431582560284713
0.0043476583635868,0.03431582560284713
0.0046365180192262,0.03431582560284713
0.0022700422463169,0.03431582560284713
0.0018240936652667,0.03431582560284713
0.0108226452202983,0.03431582560284713
0.0025651209130369,0.03431582560284713
0.0057105498684735,0.03431582560284713
0.0064852531197047,0.03431582560284713
0.0017422745656583,0.03431582560284713
0.0003764060221745,0.03431582560284713
0.0012179627489657,0.03431582560284713
0.0012948161974829,0.03431582560284713
