y_true,y_pred
0.0122783708810523,0.03457991918196863
0.0041345171672055,0.03457991918196863
0.0082692459123408,0.03457991918196863
0.0100904580378358,0.03457991918196863
0.0177487345220092,0.03457991918196863
0.0050646028842072,0.03457991918196863
0.0021541364454895,0.03457991918196863
0.0038225757562313,0.03457991918196863
0.002360134108829,0.03457991918196863
0.0046932827019888,0.03457991918196863
0.0109409497048646,0.03457991918196863
0.0106873054356116,0.03457991918196863
0.0110133921103327,0.03457991918196863
0.0133946900852137,0.03457991918196863
0.0033206000882935,0.03457991918196863
0.0016507149825611,0.03457991918196863
0.0054151397366203,0.03457991918196863
0.0022447676906379,0.03457991918196863
0.0041634798980086,0.03457991918196863
0.0060497778878313,0.03457991918196863
0.0461999444164025,0.03457991918196863
0.0025117313866989,0.03457991918196863
0.0037647993399634,0.03457991918196863
0.0029521997947833,0.03457991918196863
0.0046270295959084,0.03457991918196863
0.0055930210151848,0.03457991918196863
0.0051895068047544,0.03457991918196863
0.0041990955500665,0.03457991918196863
0.002523528701734,0.03457991918196863
0.0271692602606737,0.03457991918196863
0.0056267377804619,0.03457991918196863
0.0025347120730674,0.03457991918196863
0.0025582887163357,0.03457991918196863
0.0026545560512581,0.03457991918196863
0.001404159273714,0.03457991918196863
0.0011599606171371,0.03457991918196863
0.001249573642757,0.03457991918196863
0.0014306395032046,0.03457991918196863
0.0010514160291985,0.03457991918196863
0.0014471406187708,0.03457991918196863
0.0003494114400695,0.03457991918196863
0.0001109984223677,0.03457991918196863
0.0027073545897406,0.03457991918196863
0.0166792400851134,0.03457991918196863
0.0039021680707663,0.03457991918196863
0.0031454275597829,0.03457991918196863
0.0197874205060678,0.03457991918196863
0.0040592728480934,0.03457991918196863
0.0039283825286215,0.03457991918196863
0.0155287101887211,0.03457991918196863
0.0027300410604463,0.03457991918196863
0.0033540375175874,0.03457991918196863
0.0015335317041223,0.03457991918196863
0.0016003578251398,0.03457991918196863
0.0015373066371577,0.03457991918196863
0.0042674011841112,0.03457991918196863
0.0007390086453829,0.03457991918196863
0.0011820521146193,0.03457991918196863
0.0006710377048279,0.03457991918196863
0.0245611651312902,0.03457991918196863
0.0028791220118247,0.03457991918196863
0.002395774631972,0.03457991918196863
0.005304551904791,0.03457991918196863
0.0104264139054413,0.03457991918196863
0.007166673634321,0.03457991918196863
0.0012140074784753,0.03457991918196863
0.0091571148104578,0.03457991918196863
0.0006377725006651,0.03457991918196863
0.0009054711699597,0.03457991918196863
0.0045396075936411,0.03457991918196863
0.0032850596242289,0.03457991918196863
0.0012061708304119,0.03457991918196863
0.0196181247510221,0.03457991918196863
0.0036736249358617,0.03457991918196863
0.0025634307376076,0.03457991918196863
0.0016741085122855,0.03457991918196863
0.0005621593286364,0.03457991918196863
0.0004774652746687,0.03457991918196863
0.000386823048047,0.03457991918196863
0.000340292387089,0.03457991918196863
0.001637254989358,0.03457991918196863
0.0013112066397185,0.03457991918196863
0.0009078206254089,0.03457991918196863
0.0005579799651322,0.03457991918196863
0.0074354336830942,0.03457991918196863
0.0016601437177694,0.03457991918196863
0.0012135219697214,0.03457991918196863
0.0005102923705095,0.03457991918196863
0.0006215443037461,0.03457991918196863
0.0006959365637091,0.03457991918196863
0.0027240172206463,0.03457991918196863
0.0018511190858271,0.03457991918196863
0.0008239846348955,0.03457991918196863
0.0006676231003375,0.03457991918196863
0.0011467607556533,0.03457991918196863
0.001767106105296,0.03457991918196863
0.0158440565056164,0.03457991918196863
0.0017307494113805,0.03457991918196863
0.0003930056113824,0.03457991918196863
0.0004829594651545,0.03457991918196863
0.0180147631217094,0.03457991918196863
0.0022793200879077,0.03457991918196863
0.0032225572478097,0.03457991918196863
0.001603390218009,0.03457991918196863
0.0007792819185083,0.03457991918196863
0.0012432074643321,0.03457991918196863
0.0021893488165976,0.03457991918196863
0.0009518176649902,0.03457991918196863
0.0010684951693575,0.03457991918196863
0.0006364035199627,0.03457991918196863
0.0007115883488537,0.03457991918196863
0.0004410996165713,0.03457991918196863
0.0045396582919738,0.03457991918196863
0.0004636397545111,0.03457991918196863
0.0006303410056395,0.03457991918196863
0.0009225011815352,0.03457991918196863
0.0138334162182059,0.03457991918196863
0.0009545081023631,0.03457991918196863
0.001789603973939,0.03457991918196863
0.0010548297436132,0.03457991918196863
0.0004241007532648,0.03457991918196863
0.0007437243361934,0.03457991918196863
0.0055192469355528,0.03457991918196863
0.0023928818423705,0.03457991918196863
0.0011393154930563,0.03457991918196863
0.0009377991361628,0.03457991918196863
0.0011858242719102,0.03457991918196863
0.0012278016526718,0.03457991918196863
0.0027756880258597,0.03457991918196863
0.0078795578265852,0.03457991918196863
0.0164869101162118,0.03457991918196863
0.0009363096078204,0.03457991918196863
0.0044352564078163,0.03457991918196863
0.0033656746263518,0.03457991918196863
0.0027198764257066,0.03457991918196863
0.0007037731509258,0.03457991918196863
0.0011044222751904,0.03457991918196863
0.0006537083761761,0.03457991918196863
0.0007035998731102,0.03457991918196863
0.00432452371978,0.03457991918196863
0.0024887073174594,0.03457991918196863
0.0009292969659673,0.03457991918196863
0.0018588271883154,0.03457991918196863
0.00109375649376,0.03457991918196863
0.0005288652452398,0.03457991918196863
0.0006978219776202,0.03457991918196863
0.0015867887762808,0.03457991918196863
0.0005543657446111,0.03457991918196863
0.001073659389904,0.03457991918196863
0.0092174673252828,0.03457991918196863
0.0009076160492281,0.03457991918196863
0.0010935493786126,0.03457991918196863
0.0006548981015348,0.03457991918196863
0.0013687775214298,0.03457991918196863
0.0016213511738902,0.03457991918196863
0.0042852057409321,0.03457991918196863
0.0006365607314179,0.03457991918196863
0.0012777173097163,0.03457991918196863
0.0006621798083284,0.03457991918196863
0.0019314804829962,0.03457991918196863
0.0070119042582478,0.03457991918196863
0.0010255114802254,0.03457991918196863
0.0005821992201074,0.03457991918196863
0.0008861250756111,0.03457991918196863
0.000913515689406,0.03457991918196863
0.0008406965604877,0.03457991918196863
0.0021531086297907,0.03457991918196863
0.0009105891204023,0.03457991918196863
0.0067314206301667,0.03457991918196863
0.0098557823204562,0.03457991918196863
0.0048397001559357,0.03457991918196863
0.0010082825318212,0.03457991918196863
0.0009191435797657,0.03457991918196863
0.0007673170250988,0.03457991918196863
0.0005912759929763,0.03457991918196863
0.0002475690388222,0.03457991918196863
0.000841442334292,0.03457991918196863
0.0008268338816191,0.03457991918196863
0.00084669023698,0.03457991918196863
0.0027513338564685,0.03457991918196863
0.0015424997227449,0.03457991918196863
0.0019845883782667,0.03457991918196863
0.0007425417650713,0.03457991918196863
0.0041027697607214,0.03457991918196863
0.0008010999472669,0.03457991918196863
0.0018592335874878,0.03457991918196863
0.0012477268822276,0.03457991918196863
0.0010605294464234,0.03457991918196863
0.0011306113504991,0.03457991918196863
0.0004535033657815,0.03457991918196863
0.0007024701319579,0.03457991918196863
0.0021692876547095,0.03457991918196863
0.0007252054665165,0.03457991918196863
0.0014084819470812,0.03457991918196863
0.000830465426526,0.03457991918196863
0.0007277846255294,0.03457991918196863
0.0008492936321406,0.03457991918196863
0.0003672670977104,0.03457991918196863
0.000386794041691,0.03457991918196863
0.0004770032690912,0.03457991918196863
0.0009206116369557,0.03457991918196863
0.0004200775010793,0.03457991918196863
0.0032532742274662,0.03457991918196863
0.0042543865164456,0.03457991918196863
0.0027536790936064,0.03457991918196863
0.000696399871341,0.03457991918196863
0.0004990988050413,0.03457991918196863
0.0012512419302509,0.03457991918196863
0.0012441158174648,0.03457991918196863
0.0018756481414018,0.03457991918196863
0.0017296877871333,0.03457991918196863
0.002005855884755,0.03457991918196863
0.0028139251958711,0.03457991918196863
0.0008720810508463,0.03457991918196863
0.0013771218738644,0.03457991918196863
0.0022208814930175,0.03457991918196863
0.0016641412965103,0.03457991918196863
0.0021637785804102,0.03457991918196863
0.0011713121290023,0.03457991918196863
0.0009831003932762,0.03457991918196863
0.0008762325361193,0.03457991918196863
0.0011989104726313,0.03457991918196863
0.0014067217216111,0.03457991918196863
0.0008675531988457,0.03457991918196863
0.0014189639801649,0.03457991918196863
0.0007308675655021,0.03457991918196863
0.0014806934397566,0.03457991918196863
0.0010442403576782,0.03457991918196863
0.0004936274422516,0.03457991918196863
0.0011101140539969,0.03457991918196863
0.001169404034634,0.03457991918196863
0.0006007763677865,0.03457991918196863
0.0013089481078278,0.03457991918196863
0.0013000055021864,0.03457991918196863
0.0011643197367075,0.03457991918196863
0.0016842245888703,0.03457991918196863
0.0011007468422956,0.03457991918196863
0.0027009062695545,0.03457991918196863
0.0010492764931471,0.03457991918196863
0.0004848754034309,0.03457991918196863
0.0013899488759284,0.03457991918196863
0.0007147328979988,0.03457991918196863
0.0009915764405053,0.03457991918196863
0.0006040096247273,0.03457991918196863
0.0032002117005439,0.03457991918196863
0.0041505823713788,0.03457991918196863
0.0007891863297042,0.03457991918196863
0.000261865500948,0.03457991918196863
0.0010367163530926,0.03457991918196863
0.0006134031379461,0.03457991918196863
0.000740499726687,0.03457991918196863
0.0008209595260614,0.03457991918196863
0.0008549994192071,0.03457991918196863
0.0258074769785671,0.03457991918196863
0.0020005455681587,0.03457991918196863
0.0005437524350355,0.03457991918196863
0.0012999647792149,0.03457991918196863
0.0030665128282077,0.03457991918196863
0.0043158711031779,0.03457991918196863
0.0014692227752627,0.03457991918196863
0.001643741326322,0.03457991918196863
0.0045735602103172,0.03457991918196863
0.0018821091848122,0.03457991918196863
0.0007390231154338,0.03457991918196863
0.0005052888381369,0.03457991918196863
0.0007295758638196,0.03457991918196863
0.0042233585725631,0.03457991918196863
0.0017098354521278,0.03457991918196863
0.0004152112077092,0.03457991918196863
0.0003521504727545,0.03457991918196863
0.0014517649119045,0.03457991918196863
0.0009787825252068,0.03457991918196863
0.0009754982742298,0.03457991918196863
0.0006012418830027,0.03457991918196863
0.0007139326279225,0.03457991918196863
0.0010850329566107,0.03457991918196863
0.0016881097170903,0.03457991918196863
0.0030252297476605,0.03457991918196863
0.0023137400443078,0.03457991918196863
0.0025121852510234,0.03457991918196863
0.0006070061497704,0.03457991918196863
0.0005225401360079,0.03457991918196863
0.0005410800860122,0.03457991918196863
0.0006032793889213,0.03457991918196863
0.0013920813188261,0.03457991918196863
0.0029168901380852,0.03457991918196863
0.0013602060549671,0.03457991918196863
0.0008308434178289,0.03457991918196863
0.0007306992114386,0.03457991918196863
0.0008873671999784,0.03457991918196863
0.0009100189847834,0.03457991918196863
0.0056136231993476,0.03457991918196863
0.0001412347590547,0.03457991918196863
0.0275912462731132,0.03457991918196863
0.0004660690427965,0.03457991918196863
0.0018888239113076,0.03457991918196863
0.002351359109852,0.03457991918196863
0.0251508348198748,0.03457991918196863
0.0148407662040149,0.03457991918196863
0.0012528590315921,0.03457991918196863
0.0006238484902802,0.03457991918196863
0.0049083466148636,0.03457991918196863
0.0031075431054236,0.03457991918196863
0.0035686010591562,0.03457991918196863
0.0031403606959313,0.03457991918196863
0.0031421864184664,0.03457991918196863
0.0026309824400168,0.03457991918196863
0.0180484776734062,0.03457991918196863
0.002193429566396,0.03457991918196863
0.0007959999889826,0.03457991918196863
0.0002102487480568,0.03457991918196863
0.0436860194736566,0.03457991918196863
0.0464803766648202,0.03457991918196863
0.0315348026930861,0.03457991918196863
0.0094797736016242,0.03457991918196863
0.0006442669894535,0.03457991918196863
0.0005325593262157,0.03457991918196863
0.0002178610129986,0.03457991918196863
0.000168881644243,0.03457991918196863
0.0001132898864203,0.03457991918196863
0.0654527499318628,0.03457991918196863
0.0015842631793348,0.03457991918196863
0.0454951296732557,0.03457991918196863
0.0437443011071566,0.03457991918196863
0.0012945404034353,0.03457991918196863
0.0003081421452368,0.03457991918196863
0.0004344118921647,0.03457991918196863
0.0003933668585851,0.03457991918196863
0.0002452477368745,0.03457991918196863
0.0001834899373571,0.03457991918196863
0.0001024982494612,0.03457991918196863
0.000126870487671,0.03457991918196863
3.871554218068815e-05,0.03457991918196863
0.0006289827725654,0.03457991918196863
0.0125562614976374,0.03457991918196863
5.941548686005914e-05,0.03457991918196863
4.9227584196315206e-05,0.03457991918196863
7.336444528693655e-05,0.03457991918196863
0.0137635484379186,0.03457991918196863
0.0089956534904503,0.03457991918196863
0.0081252151619931,0.03457991918196863
0.0068857366084091,0.03457991918196863
0.0040120064572649,0.03457991918196863
0.0042993182287956,0.03457991918196863
0.0039356957231042,0.03457991918196863
0.0031911545723702,0.03457991918196863
0.0027459840319034,0.03457991918196863
0.002066807427087,0.03457991918196863
0.0049519301251014,0.03457991918196863
0.007918935804858,0.03457991918196863
0.0091550321833136,0.03457991918196863
0.004770705520008,0.03457991918196863
0.0006986526532907,0.03457991918196863
0.0001363242935294,0.03457991918196863
0.0007382113513234,0.03457991918196863
4.627293189024816e-05,0.03457991918196863
0.0060146550703345,0.03457991918196863
0.0020535244551737,0.03457991918196863
0.0021094488713195,0.03457991918196863
0.0250256076726901,0.03457991918196863
0.019197407630166,0.03457991918196863
0.0128735099454864,0.03457991918196863
0.0066777232935407,0.03457991918196863
0.0087337268470232,0.03457991918196863
0.0084499361148288,0.03457991918196863
0.0046353168517406,0.03457991918196863
0.0003324153283817,0.03457991918196863
0.0001717345309041,0.03457991918196863
0.0223093290808556,0.03457991918196863
0.0050136582124374,0.03457991918196863
0.0160137775075162,0.03457991918196863
0.0063632347300846,0.03457991918196863
0.0007597223785776,0.03457991918196863
0.0003651142226197,0.03457991918196863
0.000328946264347,0.03457991918196863
0.0002970722700238,0.03457991918196863
0.0155368728209505,0.03457991918196863
0.0080680028239491,0.03457991918196863
0.0060867376184702,0.03457991918196863
0.0079396313378209,0.03457991918196863
0.0086251592917132,0.03457991918196863
0.0089424128231186,0.03457991918196863
0.0064375441621574,0.03457991918196863
0.0023364582944271,0.03457991918196863
0.0003669087131172,0.03457991918196863
0.0102343888340672,0.03457991918196863
0.0261702377526997,0.03457991918196863
0.0220824079907673,0.03457991918196863
0.0165314286319354,0.03457991918196863
0.0033800555024075,0.03457991918196863
0.0044712588796233,0.03457991918196863
0.0220173434539009,0.03457991918196863
0.0163855477596752,0.03457991918196863
0.0050607860585366,0.03457991918196863
0.0044324696770321,0.03457991918196863
0.0085349603050124,0.03457991918196863
0.0032279300865505,0.03457991918196863
0.0039625558835525,0.03457991918196863
0.0021525341422024,0.03457991918196863
0.0034193304033549,0.03457991918196863
0.0018797661155405,0.03457991918196863
0.0002220851039231,0.03457991918196863
0.0006425880829165,0.03457991918196863
0.0011786807561905,0.03457991918196863
0.0315510365363207,0.03457991918196863
0.0024948578599616,0.03457991918196863
0.0133538492628605,0.03457991918196863
0.0010374563661291,0.03457991918196863
0.0020546214095265,0.03457991918196863
2.4835060850729727e-05,0.03457991918196863
0.0001506363165041,0.03457991918196863
0.0009392933010585,0.03457991918196863
0.0016930213826168,0.03457991918196863
0.0093689748393742,0.03457991918196863
0.0055713494816896,0.03457991918196863
0.0038935594381799,0.03457991918196863
0.001400131668126,0.03457991918196863
0.005816173159152,0.03457991918196863
0.0008528659459056,0.03457991918196863
0.0002091782217567,0.03457991918196863
0.0002430528064472,0.03457991918196863
0.0010064502350727,0.03457991918196863
0.000973261021629,0.03457991918196863
0.0006632253668115,0.03457991918196863
0.001487408811823,0.03457991918196863
0.000690073994613,0.03457991918196863
0.0001472845210268,0.03457991918196863
8.730399284643197e-05,0.03457991918196863
0.0013457664671002,0.03457991918196863
0.0005552520107227,0.03457991918196863
0.0396832346987026,0.03457991918196863
0.0081379125804657,0.03457991918196863
0.0076548991125883,0.03457991918196863
0.0030570101569061,0.03457991918196863
0.00212230164143,0.03457991918196863
0.0040105049904656,0.03457991918196863
0.0011033006087206,0.03457991918196863
0.0010687403557627,0.03457991918196863
0.0010480070865864,0.03457991918196863
0.0016534148868468,0.03457991918196863
0.001087708373549,0.03457991918196863
0.0017108851532022,0.03457991918196863
0.0022325350739089,0.03457991918196863
0.0036574307719176,0.03457991918196863
0.0066935113971245,0.03457991918196863
0.0050469902562033,0.03457991918196863
0.0005315400037471,0.03457991918196863
0.0003236694264831,0.03457991918196863
0.0029809394368839,0.03457991918196863
0.0047234229090289,0.03457991918196863
0.0093438516116691,0.03457991918196863
0.0063149952168632,0.03457991918196863
0.0061008346104868,0.03457991918196863
0.0015452265537708,0.03457991918196863
0.0034855521354126,0.03457991918196863
0.0001427362800763,0.03457991918196863
0.0001203948167457,0.03457991918196863
0.000459708947941,0.03457991918196863
0.0364758275988126,0.03457991918196863
0.0451716655591052,0.03457991918196863
0.0135279906208998,0.03457991918196863
0.0059484439503733,0.03457991918196863
0.0620095076331437,0.03457991918196863
0.00220975734186,0.03457991918196863
0.000652360590895,0.03457991918196863
0.0005381527733152,0.03457991918196863
0.0005645646152292,0.03457991918196863
0.0076324692975239,0.03457991918196863
0.00479892735607,0.03457991918196863
0.0026405214412303,0.03457991918196863
0.0024526716319098,0.03457991918196863
0.0023426224043787,0.03457991918196863
0.000765410942462,0.03457991918196863
0.0030840267492968,0.03457991918196863
0.002955214575949,0.03457991918196863
0.0041298029688344,0.03457991918196863
0.0001421412078417,0.03457991918196863
0.0018110160742355,0.03457991918196863
0.0051002815302492,0.03457991918196863
0.0070317302335804,0.03457991918196863
0.0051472165761175,0.03457991918196863
0.0096710750301851,0.03457991918196863
0.0074954311804346,0.03457991918196863
0.0071904877764927,0.03457991918196863
0.0022351978852928,0.03457991918196863
0.0103804008696179,0.03457991918196863
0.0072538157377194,0.03457991918196863
0.0034466749993496,0.03457991918196863
0.0007164325344635,0.03457991918196863
0.0009160859513504,0.03457991918196863
0.0007764394362997,0.03457991918196863
0.0012242351970094,0.03457991918196863
0.0025102534612188,0.03457991918196863
0.0026388205714611,0.03457991918196863
0.002445987359548,0.03457991918196863
0.0029512241193506,0.03457991918196863
0.0019870517631659,0.03457991918196863
0.0005991790717081,0.03457991918196863
0.0001474849148788,0.03457991918196863
0.0008674474540056,0.03457991918196863
0.0037821049517642,0.03457991918196863
0.0014626296549696,0.03457991918196863
0.001360166042842,0.03457991918196863
0.0018871245143507,0.03457991918196863
0.0020410321203514,0.03457991918196863
0.0005418909072986,0.03457991918196863
0.0008058917642804,0.03457991918196863
0.0006307585071537,0.03457991918196863
0.0002675066750118,0.03457991918196863
0.0008520817335201,0.03457991918196863
0.0005000485036989,0.03457991918196863
0.000234634910693,0.03457991918196863
0.0004876925974903,0.03457991918196863
0.0010213540867761,0.03457991918196863
0.0006529857778282,0.03457991918196863
0.0001965957131183,0.03457991918196863
7.498546207448667e-05,0.03457991918196863
5.221860197251049e-05,0.03457991918196863
0.000347663728438,0.03457991918196863
0.0005330881908759,0.03457991918196863
0.0210202503231803,0.03457991918196863
0.0007676723861852,0.03457991918196863
0.0233123788346881,0.03457991918196863
0.0094906825873395,0.03457991918196863
0.0050420576305449,0.03457991918196863
0.0194146497904486,0.03457991918196863
0.0032763015767802,0.03457991918196863
0.0011879125436181,0.03457991918196863
0.0122074463998866,0.03457991918196863
0.0054268881005939,0.03457991918196863
0.027981383514741,0.03457991918196863
0.0524196316630488,0.03457991918196863
0.0020312890777183,0.03457991918196863
0.0022874366184884,0.03457991918196863
0.0013585033210531,0.03457991918196863
0.0027733340151872,0.03457991918196863
0.0050636072159211,0.03457991918196863
0.0096882189914082,0.03457991918196863
0.0040389764795573,0.03457991918196863
0.0011823332796021,0.03457991918196863
0.0015654358384498,0.03457991918196863
0.011200324569208,0.03457991918196863
0.0029184634932007,0.03457991918196863
0.0012247897464518,0.03457991918196863
0.0007703127870532,0.03457991918196863
0.0056596296907219,0.03457991918196863
0.0126466147127338,0.03457991918196863
0.0011877591644905,0.03457991918196863
0.0006561578070282,0.03457991918196863
0.0005918710738276,0.03457991918196863
0.000935833914759,0.03457991918196863
0.0006579631641911,0.03457991918196863
0.0018947220660756,0.03457991918196863
0.0010778631939506,0.03457991918196863
0.0011736555196174,0.03457991918196863
0.0033768547572315,0.03457991918196863
0.0033418144262624,0.03457991918196863
0.0018889276241645,0.03457991918196863
0.0008233256636276,0.03457991918196863
0.0015475806665648,0.03457991918196863
0.0004944333807093,0.03457991918196863
0.0010631427268417,0.03457991918196863
0.0017790818404824,0.03457991918196863
0.0009696595651914,0.03457991918196863
0.0008467710677139,0.03457991918196863
0.0016525272933703,0.03457991918196863
0.0043495079937133,0.03457991918196863
0.0005729684013882,0.03457991918196863
0.0065235932714708,0.03457991918196863
0.0011575331756821,0.03457991918196863
0.0009967841490989,0.03457991918196863
0.0006494742377097,0.03457991918196863
0.0005032472367395,0.03457991918196863
0.00943742413035,0.03457991918196863
0.0021715469534482,0.03457991918196863
0.0011415276594236,0.03457991918196863
0.0003415649632836,0.03457991918196863
0.0008086043188686,0.03457991918196863
0.000793275870919,0.03457991918196863
0.0003775482464051,0.03457991918196863
0.0005338434531515,0.03457991918196863
0.0010452104823912,0.03457991918196863
0.0014613195033129,0.03457991918196863
0.0005138014528729,0.03457991918196863
0.0020156060836913,0.03457991918196863
0.0008356938279259,0.03457991918196863
0.0032010758779929,0.03457991918196863
0.0009508421946771,0.03457991918196863
0.0008862062750467,0.03457991918196863
0.0011683928176635,0.03457991918196863
0.0006284127913596,0.03457991918196863
0.0047377952526585,0.03457991918196863
0.0028001582836087,0.03457991918196863
0.0007831382351229,0.03457991918196863
0.0012150891667151,0.03457991918196863
0.0021717465694406,0.03457991918196863
0.0013972612401214,0.03457991918196863
0.0007705342065694,0.03457991918196863
0.0032251302890037,0.03457991918196863
0.0043601388804017,0.03457991918196863
0.0028750265025127,0.03457991918196863
0.0040062053429979,0.03457991918196863
0.0042163675856255,0.03457991918196863
0.0021670772940152,0.03457991918196863
0.0007126704169505,0.03457991918196863
0.0046817030045082,0.03457991918196863
0.0024281730242939,0.03457991918196863
0.0017556875149675,0.03457991918196863
0.0006937497699192,0.03457991918196863
0.0031163757295756,0.03457991918196863
0.0012552279967085,0.03457991918196863
0.001981391345335,0.03457991918196863
0.0027782304463321,0.03457991918196863
0.0017866802228038,0.03457991918196863
0.0003067536119331,0.03457991918196863
0.000357934416593,0.03457991918196863
0.001058697257448,0.03457991918196863
0.0010112589488617,0.03457991918196863
0.0007426037288261,0.03457991918196863
0.000299306091613,0.03457991918196863
0.001109789633797,0.03457991918196863
0.0013311069301489,0.03457991918196863
0.0019474258534516,0.03457991918196863
0.0006840516903499,0.03457991918196863
0.0013447463989815,0.03457991918196863
0.0013254280954376,0.03457991918196863
