y_true,y_pred
0.0077915687684217,0.03457991918196863
0.0029108688761995,0.03457991918196863
0.00210251021637,0.03457991918196863
0.0020199836746372,0.03457991918196863
0.0018253065604234,0.03457991918196863
0.0018003035632464,0.03457991918196863
0.001000690028257,0.03457991918196863
0.0016585671174567,0.03457991918196863
0.000973235783205,0.03457991918196863
0.0031232099944366,0.03457991918196863
0.0043258327290304,0.03457991918196863
0.0033940266524769,0.03457991918196863
0.0019007459012152,0.03457991918196863
0.0029360366773501,0.03457991918196863
0.022989937049208,0.03457991918196863
0.004922665874411,0.03457991918196863
0.0019208794102067,0.03457991918196863
0.0020152898052176,0.03457991918196863
0.002275502076454,0.03457991918196863
0.0019624722789604,0.03457991918196863
0.0018410080094175,0.03457991918196863
0.0022760263103351,0.03457991918196863
0.0017874397416238,0.03457991918196863
0.0014784206984076,0.03457991918196863
0.0014655235909455,0.03457991918196863
0.0013596338070137,0.03457991918196863
0.0012722710615601,0.03457991918196863
0.0175892182795717,0.03457991918196863
0.0039745034992917,0.03457991918196863
0.0018336578787486,0.03457991918196863
0.0013100818837791,0.03457991918196863
0.0009012416004628,0.03457991918196863
0.005366667062474,0.03457991918196863
0.0166157422185197,0.03457991918196863
0.0073496498733714,0.03457991918196863
0.0115611281111828,0.03457991918196863
0.0029141630069828,0.03457991918196863
0.0019508059229255,0.03457991918196863
0.0037710696138188,0.03457991918196863
0.0032187308993396,0.03457991918196863
0.0005514302710606,0.03457991918196863
0.0004926802454335,0.03457991918196863
0.0004446563408124,0.03457991918196863
0.0004304200258404,0.03457991918196863
0.0002077927885113,0.03457991918196863
0.0002011443978423,0.03457991918196863
0.0201231285804281,0.03457991918196863
0.0236994580037897,0.03457991918196863
0.0191191059458329,0.03457991918196863
0.0017989191904358,0.03457991918196863
0.0011643449979106,0.03457991918196863
0.0010235994742816,0.03457991918196863
0.0010634093005244,0.03457991918196863
0.0009634613509197,0.03457991918196863
0.0069661175326154,0.03457991918196863
0.0248483795064503,0.03457991918196863
0.0053184745719317,0.03457991918196863
0.0025760326397323,0.03457991918196863
0.0079132988683573,0.03457991918196863
0.0193825380072214,0.03457991918196863
0.0242479439519713,0.03457991918196863
0.0235474229698532,0.03457991918196863
0.0101625947923934,0.03457991918196863
0.0091017750816952,0.03457991918196863
0.010193479225343,0.03457991918196863
0.0091044775626155,0.03457991918196863
0.0018746678851125,0.03457991918196863
0.0013215063519404,0.03457991918196863
0.0011770381208811,0.03457991918196863
0.0007323729163906,0.03457991918196863
0.0006137903751861,0.03457991918196863
0.0061980617850251,0.03457991918196863
0.0117507682169788,0.03457991918196863
0.0060748522245057,0.03457991918196863
0.0055143558762473,0.03457991918196863
0.057520079799989,0.03457991918196863
0.0581545560718669,0.03457991918196863
0.0071008635781799,0.03457991918196863
0.0322421760449695,0.03457991918196863
0.0178069087311554,0.03457991918196863
0.0123986755991319,0.03457991918196863
0.0358440297966358,0.03457991918196863
0.0034199968122087,0.03457991918196863
0.0024770858128101,0.03457991918196863
0.0018860340408963,0.03457991918196863
0.0010545807342819,0.03457991918196863
0.0006828643395063,0.03457991918196863
0.0026428584228639,0.03457991918196863
0.0042109192977495,0.03457991918196863
0.002989475319441,0.03457991918196863
0.0019151656525873,0.03457991918196863
0.003009101303076,0.03457991918196863
0.0124138406039121,0.03457991918196863
0.0140977321549708,0.03457991918196863
0.0018177457305041,0.03457991918196863
0.0023865391125974,0.03457991918196863
0.0096778453793249,0.03457991918196863
0.0272701208138152,0.03457991918196863
0.0126469545542691,0.03457991918196863
0.0061922644648216,0.03457991918196863
0.0208296304105402,0.03457991918196863
0.0060447542648812,0.03457991918196863
0.0019802930537787,0.03457991918196863
0.0008138248542787,0.03457991918196863
0.0007548247302698,0.03457991918196863
0.0021837833107049,0.03457991918196863
0.0139109718526065,0.03457991918196863
0.0030809011707069,0.03457991918196863
0.0013696787284449,0.03457991918196863
0.0047998246674014,0.03457991918196863
0.0184082382792567,0.03457991918196863
0.0039764619882692,0.03457991918196863
0.0019608581549979,0.03457991918196863
0.0012324279473431,0.03457991918196863
0.0010039760602427,0.03457991918196863
0.001407772133168,0.03457991918196863
0.0010660957685776,0.03457991918196863
0.0011639076935967,0.03457991918196863
0.0012090110751579,0.03457991918196863
0.0015721549760444,0.03457991918196863
0.0011250055771945,0.03457991918196863
0.0012168756229215,0.03457991918196863
0.0004399248317776,0.03457991918196863
9.076009372064089e-05,0.03457991918196863
0.000370609960774,0.03457991918196863
0.0114100921719479,0.03457991918196863
0.0017070349209996,0.03457991918196863
0.001855025877929,0.03457991918196863
0.0018422696485265,0.03457991918196863
0.0034064806109308,0.03457991918196863
0.0014705189025789,0.03457991918196863
0.0151320961640722,0.03457991918196863
0.0233691806010482,0.03457991918196863
0.0118649933508985,0.03457991918196863
0.0007996776895216,0.03457991918196863
0.0015705704053245,0.03457991918196863
0.0056012176209465,0.03457991918196863
0.0046584332574503,0.03457991918196863
0.0022940659692697,0.03457991918196863
0.0116647144893372,0.03457991918196863
0.0012030721433293,0.03457991918196863
0.0009215315996839,0.03457991918196863
0.0163316241220472,0.03457991918196863
0.0059294649260456,0.03457991918196863
0.0165527888410592,0.03457991918196863
0.002331051906156,0.03457991918196863
0.001598130701411,0.03457991918196863
0.007292481952079,0.03457991918196863
0.004467986672407,0.03457991918196863
0.0185140818725167,0.03457991918196863
0.001368565985226,0.03457991918196863
0.0005956455759947,0.03457991918196863
0.0004352453332961,0.03457991918196863
0.0004786691096158,0.03457991918196863
0.001677950211396,0.03457991918196863
0.0004967587397914,0.03457991918196863
0.0010034776760959,0.03457991918196863
0.0007488271159621,0.03457991918196863
0.0026950537526902,0.03457991918196863
0.0005526660070764,0.03457991918196863
0.0008490311993661,0.03457991918196863
0.0012164208567427,0.03457991918196863
0.000657490322198,0.03457991918196863
0.0007592105241216,0.03457991918196863
0.0011396653315301,0.03457991918196863
0.0009164736389173,0.03457991918196863
0.0018879727264222,0.03457991918196863
0.0013280529725507,0.03457991918196863
0.0007533038588384,0.03457991918196863
0.0008664092272181,0.03457991918196863
0.0019858496178269,0.03457991918196863
0.0007861850114097,0.03457991918196863
0.0004757783068111,0.03457991918196863
0.0009239557896386,0.03457991918196863
0.0014122248045885,0.03457991918196863
0.0006123491339739,0.03457991918196863
0.0026803346307646,0.03457991918196863
0.0039118287746851,0.03457991918196863
0.0206336749297525,0.03457991918196863
0.0099164208701056,0.03457991918196863
0.0063689369441421,0.03457991918196863
0.0014803471954878,0.03457991918196863
0.0026134524748175,0.03457991918196863
0.0007041217653498,0.03457991918196863
0.0004384330505156,0.03457991918196863
0.0003750623513564,0.03457991918196863
0.0039602402585304,0.03457991918196863
0.0003430240744003,0.03457991918196863
0.0003540267557927,0.03457991918196863
0.0006774839871617,0.03457991918196863
0.0009609798718894,0.03457991918196863
0.0049432693111306,0.03457991918196863
0.0008441057909039,0.03457991918196863
0.002139685112672,0.03457991918196863
0.0013120912793308,0.03457991918196863
0.0002219326482112,0.03457991918196863
0.0010293053213561,0.03457991918196863
0.0007346477597476,0.03457991918196863
0.0006180874514725,0.03457991918196863
0.0018814848113423,0.03457991918196863
0.0020935928313515,0.03457991918196863
0.0007904885053243,0.03457991918196863
0.0009241640473769,0.03457991918196863
0.0011617357058617,0.03457991918196863
0.0006939735007392,0.03457991918196863
0.0017006011653389,0.03457991918196863
0.0041332402456022,0.03457991918196863
0.0028712366985387,0.03457991918196863
0.0122218094721608,0.03457991918196863
0.0010790981108483,0.03457991918196863
0.006034883358002,0.03457991918196863
0.00737064526641,0.03457991918196863
0.0004946216318679,0.03457991918196863
0.0004413224974468,0.03457991918196863
0.0004876935518761,0.03457991918196863
0.0005085011570945,0.03457991918196863
0.0006644194991533,0.03457991918196863
0.000674078143935,0.03457991918196863
0.0007552155158907,0.03457991918196863
0.0006742634981817,0.03457991918196863
0.0029698262973015,0.03457991918196863
0.0008846688474393,0.03457991918196863
0.0005965144468221,0.03457991918196863
0.0009951449635074,0.03457991918196863
0.0007794149116571,0.03457991918196863
0.0008033239158446,0.03457991918196863
0.002787666538238,0.03457991918196863
0.0013948524938162,0.03457991918196863
0.0011379394262493,0.03457991918196863
0.0011795771901769,0.03457991918196863
0.0004880601573605,0.03457991918196863
0.000317478414615,0.03457991918196863
0.0007623922273338,0.03457991918196863
0.0010352025528723,0.03457991918196863
0.0006766331984769,0.03457991918196863
0.0007395756068485,0.03457991918196863
0.0011018218935245,0.03457991918196863
0.0019779890049155,0.03457991918196863
0.0032647923956003,0.03457991918196863
0.0027324771247334,0.03457991918196863
0.0011983645200263,0.03457991918196863
0.0050723197001605,0.03457991918196863
0.0120795025944219,0.03457991918196863
0.0033201502241041,0.03457991918196863
0.0032446437836796,0.03457991918196863
0.001978416562062,0.03457991918196863
0.0010324320488263,0.03457991918196863
0.0112039708007498,0.03457991918196863
0.0005336059921925,0.03457991918196863
0.0020365135285142,0.03457991918196863
0.0013399536807169,0.03457991918196863
0.001903625920797,0.03457991918196863
0.0030423226510111,0.03457991918196863
0.0016566635349709,0.03457991918196863
0.0011369396215457,0.03457991918196863
0.0014758890179578,0.03457991918196863
0.0035615436423953,0.03457991918196863
0.0004319731184852,0.03457991918196863
0.0003503250847866,0.03457991918196863
0.000360203983234,0.03457991918196863
0.0011126337040252,0.03457991918196863
0.000713160774372,0.03457991918196863
0.0006258356859671,0.03457991918196863
0.0005921996189241,0.03457991918196863
0.0010164038760137,0.03457991918196863
0.0018483537363654,0.03457991918196863
0.0018102663836108,0.03457991918196863
0.0025167243657181,0.03457991918196863
0.0001694887888771,0.03457991918196863
0.0004969716998437,0.03457991918196863
0.0007865243660373,0.03457991918196863
0.0004176213535441,0.03457991918196863
0.0003585452647694,0.03457991918196863
0.0009037822137829,0.03457991918196863
0.0008812315744829,0.03457991918196863
0.0014426855697147,0.03457991918196863
0.001378925035435,0.03457991918196863
0.000283914350699,0.03457991918196863
0.004862828419482,0.03457991918196863
0.0022335624225861,0.03457991918196863
0.0012275551778701,0.03457991918196863
0.0011965472531686,0.03457991918196863
0.0036232408260003,0.03457991918196863
0.0013991145750758,0.03457991918196863
0.0013664351227757,0.03457991918196863
0.0009349143072573,0.03457991918196863
0.0012557405513687,0.03457991918196863
0.0007232279687545,0.03457991918196863
0.001055371330841,0.03457991918196863
0.0011811773541166,0.03457991918196863
0.0030061301275775,0.03457991918196863
0.0010986985433145,0.03457991918196863
0.0010830685657266,0.03457991918196863
0.0062647694719138,0.03457991918196863
0.005490108696933,0.03457991918196863
0.0011769329977798,0.03457991918196863
0.0012911142452867,0.03457991918196863
0.0013829639778095,0.03457991918196863
0.0005895414537905,0.03457991918196863
0.0009504815583019,0.03457991918196863
0.0006967822931979,0.03457991918196863
0.0025486684100888,0.03457991918196863
0.000917937265108,0.03457991918196863
0.0028831037524065,0.03457991918196863
0.0186022424321635,0.03457991918196863
0.0015135273968615,0.03457991918196863
0.0018743964742301,0.03457991918196863
0.0007922243643797,0.03457991918196863
0.0015135020003376,0.03457991918196863
0.0008890457349861,0.03457991918196863
0.0012958084536843,0.03457991918196863
0.0007309929475095,0.03457991918196863
0.0011615974645694,0.03457991918196863
0.0012631444509291,0.03457991918196863
0.0020165386451946,0.03457991918196863
0.0006710322713886,0.03457991918196863
0.0010899187247179,0.03457991918196863
0.0016775803459717,0.03457991918196863
0.0018336561066113,0.03457991918196863
0.0019059710429488,0.03457991918196863
0.000886690120996,0.03457991918196863
0.0010017630752896,0.03457991918196863
0.000776282385061,0.03457991918196863
0.0022347344234112,0.03457991918196863
0.0037783629267339,0.03457991918196863
0.0031012721333554,0.03457991918196863
0.0035529279124005,0.03457991918196863
0.0017332420235232,0.03457991918196863
0.0017779545546551,0.03457991918196863
0.0017082251048392,0.03457991918196863
0.0011321447912586,0.03457991918196863
0.0004377953207833,0.03457991918196863
0.0062158212820162,0.03457991918196863
0.0020289537804884,0.03457991918196863
0.000399937365156,0.03457991918196863
0.0011225290439659,0.03457991918196863
0.0008920561525813,0.03457991918196863
0.0026675963520112,0.03457991918196863
0.0029692387350672,0.03457991918196863
0.0091143229277493,0.03457991918196863
0.0014234397093037,0.03457991918196863
0.0015756313648981,0.03457991918196863
0.0004816073461971,0.03457991918196863
0.0007064050477396,0.03457991918196863
0.0004534635596186,0.03457991918196863
0.0015332799152607,0.03457991918196863
0.0006477218338057,0.03457991918196863
0.0070047328181615,0.03457991918196863
0.0045949959943771,0.03457991918196863
0.0043582730869483,0.03457991918196863
0.0024535181880225,0.03457991918196863
0.0020183183067965,0.03457991918196863
0.0123062016380144,0.03457991918196863
0.011542088218058,0.03457991918196863
0.000562447396473,0.03457991918196863
0.0002961282319933,0.03457991918196863
0.0003219111930739,0.03457991918196863
0.0005167231601798,0.03457991918196863
0.0004144093032907,0.03457991918196863
0.0007138219624704,0.03457991918196863
0.0046464789809361,0.03457991918196863
0.0096135719892208,0.03457991918196863
0.0001802221674996,0.03457991918196863
0.0010225534867188,0.03457991918196863
0.000525676680449,0.03457991918196863
0.0006511089781359,0.03457991918196863
0.0009508965168315,0.03457991918196863
0.0030542069002194,0.03457991918196863
0.0027252908333289,0.03457991918196863
0.0009938567882447,0.03457991918196863
0.0001376734225391,0.03457991918196863
7.774699664381782e-05,0.03457991918196863
0.000278562006082,0.03457991918196863
0.0003793061973487,0.03457991918196863
0.000458111529645,0.03457991918196863
0.0005336294691934,0.03457991918196863
0.0029657454062794,0.03457991918196863
0.000712690818808,0.03457991918196863
0.0003717208291765,0.03457991918196863
0.0004469877520744,0.03457991918196863
0.0019668534682765,0.03457991918196863
0.0026610218836119,0.03457991918196863
0.0052001707781427,0.03457991918196863
0.0083462188338753,0.03457991918196863
0.0083913794880839,0.03457991918196863
0.003680607338422,0.03457991918196863
0.0035119152278972,0.03457991918196863
0.002756975003672,0.03457991918196863
0.0028740492316286,0.03457991918196863
0.0207155359591214,0.03457991918196863
0.0350133541688506,0.03457991918196863
0.0479104915221633,0.03457991918196863
0.0035074446343718,0.03457991918196863
0.0002783686838232,0.03457991918196863
0.00022079471795,0.03457991918196863
0.0001204111539101,0.03457991918196863
0.0005206256352302,0.03457991918196863
0.0036536085486919,0.03457991918196863
0.0336611111320243,0.03457991918196863
0.0106654837271082,0.03457991918196863
9.882891291437636e-05,0.03457991918196863
0.0008464672766054,0.03457991918196863
0.0086805773552043,0.03457991918196863
0.0208193420532974,0.03457991918196863
0.0181201288608816,0.03457991918196863
0.0010971424029896,0.03457991918196863
0.0003407745962086,0.03457991918196863
0.0003705156308684,0.03457991918196863
0.0337191678563753,0.03457991918196863
0.0231329626123147,0.03457991918196863
0.0012096059459854,0.03457991918196863
0.0004664023658142,0.03457991918196863
0.0003023762797349,0.03457991918196863
0.0003549469737693,0.03457991918196863
0.0001046569115706,0.03457991918196863
0.0001060413960732,0.03457991918196863
0.0001254395748137,0.03457991918196863
0.0017203410101138,0.03457991918196863
0.0012349222067314,0.03457991918196863
0.0005614308845987,0.03457991918196863
0.000469251272292,0.03457991918196863
0.0023216031111603,0.03457991918196863
0.0005239974575595,0.03457991918196863
0.0001470231138658,0.03457991918196863
4.721163823896341e-05,0.03457991918196863
0.0068501103196069,0.03457991918196863
0.00361668778284,0.03457991918196863
0.0042612855467295,0.03457991918196863
0.0037742669412391,0.03457991918196863
0.0041548925363454,0.03457991918196863
0.0033240448814097,0.03457991918196863
0.0023197994274939,0.03457991918196863
0.0019101305028422,0.03457991918196863
0.0005271122309299,0.03457991918196863
0.0054016829392055,0.03457991918196863
0.0080409073284447,0.03457991918196863
0.0185370078893978,0.03457991918196863
0.000336638965347,0.03457991918196863
0.0005618921017863,0.03457991918196863
0.0033308054905938,0.03457991918196863
0.0021959630693369,0.03457991918196863
0.0020876611231134,0.03457991918196863
0.0021923446296065,0.03457991918196863
0.0020268413810419,0.03457991918196863
0.0327027100418961,0.03457991918196863
0.0007178659133814,0.03457991918196863
0.0056694964769113,0.03457991918196863
0.0108510961681954,0.03457991918196863
0.0062779346677065,0.03457991918196863
0.0030605070621339,0.03457991918196863
0.0060819922854629,0.03457991918196863
0.0034399974670915,0.03457991918196863
0.0030718452449913,0.03457991918196863
0.0006173069644684,0.03457991918196863
0.0507205928751346,0.03457991918196863
0.0027017111784902,0.03457991918196863
0.0017603647988684,0.03457991918196863
0.0241340733109024,0.03457991918196863
0.0003094317363549,0.03457991918196863
0.0119024307067223,0.03457991918196863
0.0052284923682012,0.03457991918196863
0.0042070290021415,0.03457991918196863
0.0046399805734246,0.03457991918196863
0.0002666249367321,0.03457991918196863
0.0400375040342598,0.03457991918196863
0.0306132365434804,0.03457991918196863
0.0061173759227524,0.03457991918196863
0.0004633582455013,0.03457991918196863
0.0003565338723584,0.03457991918196863
0.0264919520367333,0.03457991918196863
0.0273042044543251,0.03457991918196863
0.0155111687305456,0.03457991918196863
0.0027909801110426,0.03457991918196863
0.0024144408705861,0.03457991918196863
0.0001311012939287,0.03457991918196863
0.0015034613495637,0.03457991918196863
0.0032827322600264,0.03457991918196863
0.0002711226856476,0.03457991918196863
0.0002249205642002,0.03457991918196863
0.0015643449724021,0.03457991918196863
0.0006955842899496,0.03457991918196863
0.0029193100302737,0.03457991918196863
0.0002089169572348,0.03457991918196863
0.0001454716692343,0.03457991918196863
0.0024387283617296,0.03457991918196863
0.0017880316675634,0.03457991918196863
0.0012083521000902,0.03457991918196863
0.0013728418069068,0.03457991918196863
0.0013353961453931,0.03457991918196863
0.0013673550853201,0.03457991918196863
0.0010393220326872,0.03457991918196863
0.0009574538076243,0.03457991918196863
0.0084988259438912,0.03457991918196863
0.0011492312748272,0.03457991918196863
0.0098657518416274,0.03457991918196863
0.0115537816809789,0.03457991918196863
0.0003834952114643,0.03457991918196863
0.000488464381985,0.03457991918196863
0.0004145797124281,0.03457991918196863
0.0004637208064416,0.03457991918196863
0.001018831700116,0.03457991918196863
8.777771072501459e-05,0.03457991918196863
0.0021677950623043,0.03457991918196863
0.0168928872682884,0.03457991918196863
0.0194328555047534,0.03457991918196863
0.0034172036885115,0.03457991918196863
0.0033800452068109,0.03457991918196863
0.0020906523813947,0.03457991918196863
0.0012030499009042,0.03457991918196863
0.001409046755155,0.03457991918196863
0.0011771172010218,0.03457991918196863
0.002143579797481,0.03457991918196863
0.0020812525014705,0.03457991918196863
0.0022772812533927,0.03457991918196863
0.0022862003616971,0.03457991918196863
0.0023094977560773,0.03457991918196863
0.0054309747923434,0.03457991918196863
0.007555834799925,0.03457991918196863
0.0018605637088675,0.03457991918196863
0.0003460069774894,0.03457991918196863
0.0003215299739088,0.03457991918196863
0.0002985794868483,0.03457991918196863
0.0069885472863485,0.03457991918196863
0.0105107688376191,0.03457991918196863
0.0050453394492292,0.03457991918196863
0.0053805075079245,0.03457991918196863
0.0053238938571333,0.03457991918196863
0.0017299061763687,0.03457991918196863
0.0036041865449012,0.03457991918196863
0.0005466967662191,0.03457991918196863
0.0002345775671197,0.03457991918196863
0.0003260147736688,0.03457991918196863
0.0204075281979776,0.03457991918196863
0.0010316454024967,0.03457991918196863
0.0004354554012191,0.03457991918196863
0.0459804496490261,0.03457991918196863
0.0467781832027296,0.03457991918196863
0.0445216704679026,0.03457991918196863
0.000471307988339,0.03457991918196863
0.0065739542311603,0.03457991918196863
0.0020055380726236,0.03457991918196863
0.0019154517489581,0.03457991918196863
0.0015800694349244,0.03457991918196863
0.000784551156603,0.03457991918196863
0.0005620523580926,0.03457991918196863
0.0107515304761378,0.03457991918196863
0.0066813294651209,0.03457991918196863
0.0039207199679534,0.03457991918196863
0.0018385575865382,0.03457991918196863
0.0014833913781477,0.03457991918196863
0.00528176679921,0.03457991918196863
0.0061758432054302,0.03457991918196863
0.0024392241879491,0.03457991918196863
0.0008593938026693,0.03457991918196863
0.0006366892277342,0.03457991918196863
0.00511770571633,0.03457991918196863
0.0021560888518487,0.03457991918196863
0.0180968832246548,0.03457991918196863
0.000697107230345,0.03457991918196863
0.0008692036374008,0.03457991918196863
0.0013864436436735,0.03457991918196863
0.0016906967374736,0.03457991918196863
0.0026808681814901,0.03457991918196863
0.011856552581434,0.03457991918196863
0.0015648587787908,0.03457991918196863
0.0005054931740311,0.03457991918196863
0.0038906369536029,0.03457991918196863
0.0047899022254322,0.03457991918196863
0.0009172079170169,0.03457991918196863
0.014736183020482,0.03457991918196863
0.0013167090489282,0.03457991918196863
0.0016143176583423,0.03457991918196863
0.0005451855737394,0.03457991918196863
0.0004832978750019,0.03457991918196863
0.0004899575743181,0.03457991918196863
0.0013961389258853,0.03457991918196863
0.0025786309017467,0.03457991918196863
0.0006491837625707,0.03457991918196863
4.96500059367875e-05,0.03457991918196863
9.425621124278524e-05,0.03457991918196863
0.0050210839148887,0.03457991918196863
0.004587585104142,0.03457991918196863
0.0091063572612307,0.03457991918196863
0.0188382032684894,0.03457991918196863
0.0057544891426424,0.03457991918196863
0.0109695715920474,0.03457991918196863
0.0012324049777292,0.03457991918196863
0.0075952769317212,0.03457991918196863
0.0059212405659309,0.03457991918196863
0.0116288381944541,0.03457991918196863
0.0048390327226548,0.03457991918196863
0.0097984190748733,0.03457991918196863
0.0042839832576925,0.03457991918196863
0.0020520399379028,0.03457991918196863
0.0018023110127831,0.03457991918196863
0.008801667454792,0.03457991918196863
0.0065571045999746,0.03457991918196863
0.0002794644354669,0.03457991918196863
0.000232158157721,0.03457991918196863
0.000351796736647,0.03457991918196863
0.0029957630176594,0.03457991918196863
0.0013243797351264,0.03457991918196863
0.0037595217852831,0.03457991918196863
0.0024178732448627,0.03457991918196863
0.0062182487668924,0.03457991918196863
0.0145423868320167,0.03457991918196863
0.0146498500764844,0.03457991918196863
0.0110211742380266,0.03457991918196863
0.0038778757462583,0.03457991918196863
0.001614412531423,0.03457991918196863
0.0075357689425127,0.03457991918196863
0.0008203577913547,0.03457991918196863
0.0341573596583853,0.03457991918196863
0.0060229467802274,0.03457991918196863
0.0233226896741474,0.03457991918196863
0.0009292614847452,0.03457991918196863
0.0006156955872946,0.03457991918196863
0.0006418942907316,0.03457991918196863
0.0003382374875275,0.03457991918196863
0.0004711726386482,0.03457991918196863
0.0007282387783796,0.03457991918196863
0.0004699210491125,0.03457991918196863
0.0017900468480402,0.03457991918196863
0.0018558436609924,0.03457991918196863
0.0024518060200423,0.03457991918196863
0.0010735058667441,0.03457991918196863
0.0007708035095851,0.03457991918196863
0.0010151159350986,0.03457991918196863
0.0013028242730884,0.03457991918196863
0.0005619224743096,0.03457991918196863
0.0005427655845499,0.03457991918196863
0.0011547256383841,0.03457991918196863
0.0003961888653112,0.03457991918196863
0.0007178577157266,0.03457991918196863
0.0060536632124584,0.03457991918196863
0.0024668616196748,0.03457991918196863
0.001114382515483,0.03457991918196863
0.0033805990479886,0.03457991918196863
0.0020136823079064,0.03457991918196863
0.0051018151184946,0.03457991918196863
0.0023495232011182,0.03457991918196863
0.002324130661331,0.03457991918196863
0.0009941307584904,0.03457991918196863
0.0007205949321832,0.03457991918196863
0.0013775288373021,0.03457991918196863
0.0001165937728436,0.03457991918196863
0.0005237149503994,0.03457991918196863
0.0011732498597403,0.03457991918196863
0.0005850575857193,0.03457991918196863
0.0009623202188809,0.03457991918196863
0.001740456468938,0.03457991918196863
0.0011661907972572,0.03457991918196863
0.0002858907808407,0.03457991918196863
0.001144679907739,0.03457991918196863
0.0007318997051788,0.03457991918196863
0.0002292471053282,0.03457991918196863
0.0014934336507601,0.03457991918196863
0.000550789357305,0.03457991918196863
0.0007340618738753,0.03457991918196863
0.0024784655286772,0.03457991918196863
0.0012147208570568,0.03457991918196863
0.0009784977902487,0.03457991918196863
0.0016626313742265,0.03457991918196863
0.0005483725604769,0.03457991918196863
0.0017828691307437,0.03457991918196863
0.0009544930260714,0.03457991918196863
0.0011474619281647,0.03457991918196863
0.000676056264285,0.03457991918196863
0.0004022784532406,0.03457991918196863
0.0010449963011541,0.03457991918196863
0.0008440787178343,0.03457991918196863
0.0007228172580092,0.03457991918196863
0.0064499870620998,0.03457991918196863
0.0052266125329869,0.03457991918196863
0.0050481994263783,0.03457991918196863
0.0005411640930128,0.03457991918196863
0.0018540963142465,0.03457991918196863
0.0175373543205104,0.03457991918196863
0.0023783243537328,0.03457991918196863
0.0024899943113079,0.03457991918196863
0.0027806599909482,0.03457991918196863
0.0005792610756522,0.03457991918196863
0.0012029760120407,0.03457991918196863
0.0004983762018775,0.03457991918196863
0.0034427907732778,0.03457991918196863
0.0009497345185835,0.03457991918196863
0.0009034631852516,0.03457991918196863
