y_true,y_pred
0.0022134916124583,0.03457991918196863
0.0018943769732295,0.03457991918196863
0.00130616517229,0.03457991918196863
0.0130540394530208,0.03457991918196863
0.0131192308471964,0.03457991918196863
0.0503966023778612,0.03457991918196863
0.0033417622651305,0.03457991918196863
0.0018364566212782,0.03457991918196863
0.0022705809930997,0.03457991918196863
0.0028464728123383,0.03457991918196863
0.0035227459406584,0.03457991918196863
0.021177982142534,0.03457991918196863
0.0232808985755056,0.03457991918196863
0.0124923879396307,0.03457991918196863
0.0196385271205507,0.03457991918196863
0.002229310756943,0.03457991918196863
0.0014261876962113,0.03457991918196863
0.0007601403051695,0.03457991918196863
0.0007067509676181,0.03457991918196863
0.0016271646047242,0.03457991918196863
0.0015632178008348,0.03457991918196863
0.0015811329420493,0.03457991918196863
0.0012887419999671,0.03457991918196863
0.0012096821258788,0.03457991918196863
0.0014431265201198,0.03457991918196863
0.000748787321843,0.03457991918196863
0.0085060324974541,0.03457991918196863
0.0044151403197232,0.03457991918196863
0.0037998939123004,0.03457991918196863
0.0013309220490937,0.03457991918196863
0.0005081094110504,0.03457991918196863
0.0010299053081509,0.03457991918196863
0.0369485694553072,0.03457991918196863
0.0089909131739645,0.03457991918196863
0.002232481049136,0.03457991918196863
0.000587542273805,0.03457991918196863
0.0028808932394769,0.03457991918196863
0.0049134501037586,0.03457991918196863
0.0062592848504035,0.03457991918196863
0.0004464997796244,0.03457991918196863
0.0004017707910401,0.03457991918196863
0.0004326891366502,0.03457991918196863
0.000267451376761,0.03457991918196863
0.0004690266081151,0.03457991918196863
0.0188369562217578,0.03457991918196863
0.0018721125978314,0.03457991918196863
0.001993896235257,0.03457991918196863
0.0017567431000344,0.03457991918196863
0.0088830586147524,0.03457991918196863
0.0120918205416747,0.03457991918196863
0.0147432718369479,0.03457991918196863
0.0211860677530601,0.03457991918196863
0.0151733664188001,0.03457991918196863
0.0160457660533264,0.03457991918196863
0.0179923695807711,0.03457991918196863
0.0320022876259654,0.03457991918196863
0.0019114828601189,0.03457991918196863
0.0015483501220243,0.03457991918196863
0.0014395047235413,0.03457991918196863
0.0196779296811842,0.03457991918196863
0.0228972300388009,0.03457991918196863
0.0171224888232208,0.03457991918196863
0.0049105269522439,0.03457991918196863
0.0092571207580562,0.03457991918196863
0.0128421151294073,0.03457991918196863
0.0058345910652748,0.03457991918196863
0.0034134159076593,0.03457991918196863
0.0011489571214615,0.03457991918196863
0.0009956844535746,0.03457991918196863
0.0076121799741634,0.03457991918196863
0.0053968750730563,0.03457991918196863
0.0069403979562869,0.03457991918196863
0.0046526617908042,0.03457991918196863
0.0078240562013234,0.03457991918196863
0.0038460668606808,0.03457991918196863
0.0149778264287114,0.03457991918196863
0.0043384325100736,0.03457991918196863
0.0037095079693029,0.03457991918196863
0.0031525722307382,0.03457991918196863
0.004354922016727,0.03457991918196863
0.0030837193822815,0.03457991918196863
0.0014862457836126,0.03457991918196863
0.0012953959089862,0.03457991918196863
0.0004654865023709,0.03457991918196863
0.0015004988823037,0.03457991918196863
0.0020132894667232,0.03457991918196863
0.0120875169879957,0.03457991918196863
0.0124746451600718,0.03457991918196863
0.0009042949584368,0.03457991918196863
0.0135411165449706,0.03457991918196863
0.0081109717496599,0.03457991918196863
0.0313762290871015,0.03457991918196863
0.0103126125243844,0.03457991918196863
0.0026453774373925,0.03457991918196863
0.0033237951029764,0.03457991918196863
0.0012235328769423,0.03457991918196863
0.0032173481429734,0.03457991918196863
0.0035980001934907,0.03457991918196863
0.004381273255317,0.03457991918196863
0.01196862226472,0.03457991918196863
0.0021744648853868,0.03457991918196863
0.0019586923950126,0.03457991918196863
0.0024344481790917,0.03457991918196863
0.0010659579544357,0.03457991918196863
0.0012547249491078,0.03457991918196863
0.0009695552854693,0.03457991918196863
0.0011898991252747,0.03457991918196863
0.0012053152206772,0.03457991918196863
0.0014489090705938,0.03457991918196863
0.0001525466016944,0.03457991918196863
0.0001161697621236,0.03457991918196863
0.0001254868731964,0.03457991918196863
0.0001932963208703,0.03457991918196863
0.0004822119928433,0.03457991918196863
0.0005648210636868,0.03457991918196863
0.0117820205470255,0.03457991918196863
0.0027059927828709,0.03457991918196863
0.0133470447346869,0.03457991918196863
0.0101600174415217,0.03457991918196863
0.0046007222713232,0.03457991918196863
0.0031236637246938,0.03457991918196863
0.0022507580373052,0.03457991918196863
0.0018706824251552,0.03457991918196863
0.0022947580886967,0.03457991918196863
0.018247180520388,0.03457991918196863
0.0101777664772487,0.03457991918196863
0.0167915650822302,0.03457991918196863
0.0166992352158666,0.03457991918196863
0.0048790620720177,0.03457991918196863
0.0028620954345177,0.03457991918196863
0.0019515568769897,0.03457991918196863
0.0010902823975742,0.03457991918196863
0.0011427270667936,0.03457991918196863
0.0025603651668362,0.03457991918196863
0.001983975576721,0.03457991918196863
0.0141084654016659,0.03457991918196863
0.0098107461467557,0.03457991918196863
0.0035720393383683,0.03457991918196863
0.004274520239293,0.03457991918196863
0.0038053825968378,0.03457991918196863
0.003564075528837,0.03457991918196863
0.0008264657452517,0.03457991918196863
0.0005414742148487,0.03457991918196863
0.0010324530942497,0.03457991918196863
0.0104703191583066,0.03457991918196863
0.0063936280136886,0.03457991918196863
0.0085240353215565,0.03457991918196863
0.0045257356238548,0.03457991918196863
0.0015249482911296,0.03457991918196863
0.029954606680992,0.03457991918196863
0.0007540375318231,0.03457991918196863
0.0002238458570687,0.03457991918196863
0.0011307197070809,0.03457991918196863
0.0020900163684658,0.03457991918196863
0.0019292004050099,0.03457991918196863
0.0069735346056994,0.03457991918196863
0.0076438239443905,0.03457991918196863
0.0036134835188219,0.03457991918196863
0.0035341916227374,0.03457991918196863
0.0014985357593235,0.03457991918196863
0.0003260932437619,0.03457991918196863
0.0012961343660548,0.03457991918196863
0.0020729650605474,0.03457991918196863
0.0013478386662821,0.03457991918196863
0.000469565918223,0.03457991918196863
0.0009365599893473,0.03457991918196863
0.0021097505042233,0.03457991918196863
0.0014769517559344,0.03457991918196863
0.000786987646066,0.03457991918196863
0.0003786325224925,0.03457991918196863
0.0007793257237268,0.03457991918196863
0.0008333727994044,0.03457991918196863
0.000374284653863,0.03457991918196863
0.0004907401587125,0.03457991918196863
0.000256773673769,0.03457991918196863
0.0072902236061453,0.03457991918196863
0.0013009690562646,0.03457991918196863
0.0005935960698633,0.03457991918196863
0.0004740681048445,0.03457991918196863
0.0201494914336726,0.03457991918196863
0.0037502179468211,0.03457991918196863
0.0023127750939878,0.03457991918196863
0.0010725353469473,0.03457991918196863
0.0006047512813468,0.03457991918196863
0.001994334062399,0.03457991918196863
0.0005848640373619,0.03457991918196863
0.0019952072435085,0.03457991918196863
0.0002481189100566,0.03457991918196863
0.0011182594533413,0.03457991918196863
0.0028354479300941,0.03457991918196863
0.0002746731586955,0.03457991918196863
0.0004509299867355,0.03457991918196863
0.0005635966322751,0.03457991918196863
0.0020739701550732,0.03457991918196863
0.0010802350490766,0.03457991918196863
0.0022864144000549,0.03457991918196863
0.001066487428675,0.03457991918196863
0.0018061693364666,0.03457991918196863
0.0143727754206661,0.03457991918196863
0.0014170597487474,0.03457991918196863
0.0013726137333221,0.03457991918196863
0.0012678764830472,0.03457991918196863
0.0005222878750692,0.03457991918196863
0.0013073925946021,0.03457991918196863
0.0005120659188124,0.03457991918196863
0.0009296262080365,0.03457991918196863
0.0042066424534474,0.03457991918196863
0.0003267385683685,0.03457991918196863
0.0026934516499291,0.03457991918196863
0.0004507263370198,0.03457991918196863
0.002486516127835,0.03457991918196863
0.0037761992673763,0.03457991918196863
0.0011146512761797,0.03457991918196863
0.0021395856410269,0.03457991918196863
0.0041115462253095,0.03457991918196863
0.0027950234263881,0.03457991918196863
0.0049740628395828,0.03457991918196863
0.0016441078088338,0.03457991918196863
0.0015920726288607,0.03457991918196863
0.0012649625010572,0.03457991918196863
0.0010703264787627,0.03457991918196863
0.0005095305121343,0.03457991918196863
0.0005883570976738,0.03457991918196863
0.0018165910349843,0.03457991918196863
0.0005255315954422,0.03457991918196863
0.0007924802448453,0.03457991918196863
0.0009090470724527,0.03457991918196863
0.0003247245699761,0.03457991918196863
0.0011447387528057,0.03457991918196863
0.0012370604602712,0.03457991918196863
0.000816093083946,0.03457991918196863
0.0003042145685396,0.03457991918196863
0.0035683833622678,0.03457991918196863
0.0013905314640548,0.03457991918196863
0.0026743895680947,0.03457991918196863
0.0020296271501489,0.03457991918196863
0.0010265183138055,0.03457991918196863
0.0020399618054452,0.03457991918196863
0.0028235821610866,0.03457991918196863
0.0031793406161885,0.03457991918196863
0.0008399770021237,0.03457991918196863
0.0006636872034461,0.03457991918196863
0.0011190124145379,0.03457991918196863
0.0007515549733171,0.03457991918196863
0.0007218877031278,0.03457991918196863
0.0007125376592749,0.03457991918196863
0.0010094915014406,0.03457991918196863
0.0023404683256156,0.03457991918196863
0.0012493161385099,0.03457991918196863
0.0006989438690605,0.03457991918196863
0.0033516652825258,0.03457991918196863
0.0007546039166855,0.03457991918196863
0.0039220547392855,0.03457991918196863
0.0009730991814873,0.03457991918196863
0.0020425946166155,0.03457991918196863
0.0015551655602623,0.03457991918196863
0.0010503590637922,0.03457991918196863
0.0025103696569539,0.03457991918196863
0.0005986709561337,0.03457991918196863
0.0006227453651468,0.03457991918196863
0.0025128040930035,0.03457991918196863
0.0013547982905718,0.03457991918196863
0.0007925807110715,0.03457991918196863
0.0005383678912812,0.03457991918196863
0.0008218576229203,0.03457991918196863
0.0014348645757818,0.03457991918196863
0.000543084615952,0.03457991918196863
0.0016515364832588,0.03457991918196863
0.0006087934098814,0.03457991918196863
0.0011560078588105,0.03457991918196863
0.0006801234029179,0.03457991918196863
0.0028513736767377,0.03457991918196863
0.0056912369378362,0.03457991918196863
0.0020194458629514,0.03457991918196863
0.0013894104925273,0.03457991918196863
0.000578588768784,0.03457991918196863
0.0008020628470211,0.03457991918196863
0.0004058450955313,0.03457991918196863
0.0010476784147202,0.03457991918196863
0.0005604280315629,0.03457991918196863
0.0002188140986717,0.03457991918196863
0.0006029738824317,0.03457991918196863
0.000451714417306,0.03457991918196863
0.0023028150416799,0.03457991918196863
0.0014493732462847,0.03457991918196863
0.0010118606310723,0.03457991918196863
0.0006678846680247,0.03457991918196863
0.00052594291946,0.03457991918196863
0.0008082924102116,0.03457991918196863
0.0011535009883809,0.03457991918196863
0.0005800487066469,0.03457991918196863
0.0014783256537748,0.03457991918196863
0.0012830430294589,0.03457991918196863
0.001404807304405,0.03457991918196863
0.000330026658734,0.03457991918196863
0.0018638499891005,0.03457991918196863
0.0006042187563547,0.03457991918196863
0.0014859663674821,0.03457991918196863
0.0031128495548353,0.03457991918196863
0.0104409193715619,0.03457991918196863
0.0045457607619174,0.03457991918196863
0.001868368275601,0.03457991918196863
0.001170787430244,0.03457991918196863
0.0012220429565129,0.03457991918196863
0.0005087393260321,0.03457991918196863
0.0066160875046743,0.03457991918196863
0.0023208316749967,0.03457991918196863
0.0011691949618177,0.03457991918196863
0.000973093800249,0.03457991918196863
0.0021131702937482,0.03457991918196863
0.0017959897862791,0.03457991918196863
0.0002536214338801,0.03457991918196863
0.0037729436811564,0.03457991918196863
0.0013590963769687,0.03457991918196863
0.0027980243843884,0.03457991918196863
0.000733902755306,0.03457991918196863
0.0020566573858675,0.03457991918196863
0.003364171406792,0.03457991918196863
0.0011044258379632,0.03457991918196863
0.0016642902210965,0.03457991918196863
0.0012153244088525,0.03457991918196863
0.0008840618722511,0.03457991918196863
0.0009931070613544,0.03457991918196863
0.0080344007232607,0.03457991918196863
0.0058648018980364,0.03457991918196863
0.0013185141412916,0.03457991918196863
0.0007210554013665,0.03457991918196863
0.0102405760539435,0.03457991918196863
0.0017762478392962,0.03457991918196863
0.0008003945900584,0.03457991918196863
0.0009496369446593,0.03457991918196863
0.0038901447106071,0.03457991918196863
0.0007866891245051,0.03457991918196863
0.0005358869123757,0.03457991918196863
0.0006947100457611,0.03457991918196863
0.001418572020898,0.03457991918196863
0.0013788523697924,0.03457991918196863
0.0018610320370417,0.03457991918196863
0.0007468077567513,0.03457991918196863
0.0018633152006357,0.03457991918196863
0.0011578818152728,0.03457991918196863
0.0005517583078324,0.03457991918196863
0.0054419571603815,0.03457991918196863
0.0011587222289352,0.03457991918196863
0.0008421758172737,0.03457991918196863
0.0015163421960175,0.03457991918196863
0.0008041623125619,0.03457991918196863
0.0005046844864607,0.03457991918196863
0.0032913587091915,0.03457991918196863
0.0006664976951012,0.03457991918196863
0.0017342306903266,0.03457991918196863
0.0027551567719628,0.03457991918196863
0.0033683008167945,0.03457991918196863
0.0034261775031042,0.03457991918196863
0.0052328888404266,0.03457991918196863
0.0021914605332758,0.03457991918196863
0.0114765867049369,0.03457991918196863
0.0039055898568394,0.03457991918196863
0.0024639479493362,0.03457991918196863
0.0001395974157201,0.03457991918196863
4.00968379746216e-05,0.03457991918196863
0.0125726799687975,0.03457991918196863
0.0354510390358127,0.03457991918196863
0.0289602770296142,0.03457991918196863
0.0279907082240882,0.03457991918196863
0.0005849580897802,0.03457991918196863
0.0007490366467722,0.03457991918196863
0.0229925310325809,0.03457991918196863
0.0058570866267752,0.03457991918196863
0.0018087281009893,0.03457991918196863
0.0047028388469391,0.03457991918196863
0.0030071163729568,0.03457991918196863
0.0010421598964366,0.03457991918196863
0.0018521074554674,0.03457991918196863
0.0023677885186507,0.03457991918196863
0.0010436678361624,0.03457991918196863
0.0002058797231732,0.03457991918196863
0.0006672398506959,0.03457991918196863
0.0118378970016896,0.03457991918196863
0.00734889730342,0.03457991918196863
0.0031345752563867,0.03457991918196863
0.0021921338605641,0.03457991918196863
0.0002954485756175,0.03457991918196863
9.012985825523412e-05,0.03457991918196863
0.0001543174879126,0.03457991918196863
0.0637220901942523,0.03457991918196863
0.0050372305480627,0.03457991918196863
0.0256517851971967,0.03457991918196863
0.0011873425064213,0.03457991918196863
0.0006249106262994,0.03457991918196863
0.0003607040235634,0.03457991918196863
0.0004070698580647,0.03457991918196863
0.0003612615687294,0.03457991918196863
0.0002989366468761,0.03457991918196863
0.0002408090373557,0.03457991918196863
0.0001718244699458,0.03457991918196863
0.0035638952726114,0.03457991918196863
0.0076809818082948,0.03457991918196863
0.0175065699625636,0.03457991918196863
0.0018033720820301,0.03457991918196863
0.000172445671154,0.03457991918196863
7.154593381123188e-05,0.03457991918196863
4.240101860730336e-05,0.03457991918196863
0.0008686453203712,0.03457991918196863
0.0004726192241918,0.03457991918196863
0.0003340555430386,0.03457991918196863
0.0001955926986911,0.03457991918196863
7.457285817414376e-05,0.03457991918196863
4.109484987399914e-05,0.03457991918196863
0.001116150812092,0.03457991918196863
0.0073315861992975,0.03457991918196863
0.0037105851672532,0.03457991918196863
0.0025547766188535,0.03457991918196863
0.0019567225997527,0.03457991918196863
0.0021603537016108,0.03457991918196863
0.0114618100474882,0.03457991918196863
0.000750948243379,0.03457991918196863
0.0019811840736631,0.03457991918196863
0.0001566351897684,0.03457991918196863
0.0007511658231341,0.03457991918196863
0.0083130334575068,0.03457991918196863
0.0026012755336015,0.03457991918196863
0.0020255257314752,0.03457991918196863
0.0196527297703369,0.03457991918196863
0.0135849190894953,0.03457991918196863
0.0034533579786966,0.03457991918196863
0.004765525316061,0.03457991918196863
0.0090774987462713,0.03457991918196863
8.696142355682069e-05,0.03457991918196863
0.0023956075584696,0.03457991918196863
0.0140919585003242,0.03457991918196863
0.0061957536578371,0.03457991918196863
0.0021680051759031,0.03457991918196863
0.0011874588539436,0.03457991918196863
0.0362743104315489,0.03457991918196863
0.0221035032026845,0.03457991918196863
0.0117794115505409,0.03457991918196863
0.0028409478633462,0.03457991918196863
0.0084557189821066,0.03457991918196863
0.0104085992845784,0.03457991918196863
0.0054214367748311,0.03457991918196863
0.000618262247468,0.03457991918196863
0.00044653426652,0.03457991918196863
0.0032849779397224,0.03457991918196863
0.0027382772707496,0.03457991918196863
0.0010848471489318,0.03457991918196863
0.0003154166580726,0.03457991918196863
0.0086173803265161,0.03457991918196863
0.0053062154756846,0.03457991918196863
0.0126170716432591,0.03457991918196863
0.0062370167058046,0.03457991918196863
0.0054981265935821,0.03457991918196863
0.0040897101345292,0.03457991918196863
0.0003550016112401,0.03457991918196863
0.0002191322138109,0.03457991918196863
0.0003737795958271,0.03457991918196863
0.0002600608159971,0.03457991918196863
0.0005142921670029,0.03457991918196863
0.0004273039641064,0.03457991918196863
0.036641609897141,0.03457991918196863
0.0040960595929826,0.03457991918196863
0.0023045483018474,0.03457991918196863
0.0061797164606032,0.03457991918196863
0.0112031047499108,0.03457991918196863
0.0031193242524248,0.03457991918196863
0.0017673781172979,0.03457991918196863
0.000153662887545,0.03457991918196863
0.0016833793030552,0.03457991918196863
0.0018765219293957,0.03457991918196863
0.0014361236392308,0.03457991918196863
0.0013410795982138,0.03457991918196863
0.0008206860984491,0.03457991918196863
0.0039177993906541,0.03457991918196863
0.0103700568737495,0.03457991918196863
0.0018161115632247,0.03457991918196863
0.0001010004757587,0.03457991918196863
0.0132612922763252,0.03457991918196863
0.0047511876657487,0.03457991918196863
0.0011865297928828,0.03457991918196863
0.0006574224331058,0.03457991918196863
0.0016218341102137,0.03457991918196863
0.001672716556885,0.03457991918196863
0.001288230205788,0.03457991918196863
0.0025744304041747,0.03457991918196863
0.0031976239258756,0.03457991918196863
0.0004219208713044,0.03457991918196863
5.817166992308115e-05,0.03457991918196863
0.0001496363994276,0.03457991918196863
4.73551074060689e-05,0.03457991918196863
1.889295780433751e-05,0.03457991918196863
2.1018963347947588e-05,0.03457991918196863
0.0009595551228647,0.03457991918196863
0.0003608976441632,0.03457991918196863
0.0135755139824832,0.03457991918196863
0.0189018899898805,0.03457991918196863
0.0019137605948048,0.03457991918196863
0.0012486316484362,0.03457991918196863
0.0012213747629054,0.03457991918196863
0.0010621283277597,0.03457991918196863
0.001161050827254,0.03457991918196863
0.0023390290566082,0.03457991918196863
0.0038641306210628,0.03457991918196863
0.0023339035119694,0.03457991918196863
0.0020632711370764,0.03457991918196863
0.0053375956828723,0.03457991918196863
0.0030882482893142,0.03457991918196863
0.0056476729130893,0.03457991918196863
0.0067418514157539,0.03457991918196863
0.0113340324094092,0.03457991918196863
0.0004084398476357,0.03457991918196863
0.0003263824968689,0.03457991918196863
0.0005582139317654,0.03457991918196863
0.0097666587760535,0.03457991918196863
0.0100662813723557,0.03457991918196863
0.0073073045963937,0.03457991918196863
0.0033807216423177,0.03457991918196863
0.0032659079347078,0.03457991918196863
0.0021827863509489,0.03457991918196863
0.0026751862070813,0.03457991918196863
0.0046555962640135,0.03457991918196863
0.0034092274934801,0.03457991918196863
0.0010860506595394,0.03457991918196863
0.0003987658544548,0.03457991918196863
0.001326258410719,0.03457991918196863
0.0063289120600922,0.03457991918196863
0.0027004179147049,0.03457991918196863
0.0012824727416143,0.03457991918196863
0.012921303192904,0.03457991918196863
0.0077160248264004,0.03457991918196863
0.0046584110670841,0.03457991918196863
0.0120254353202294,0.03457991918196863
0.0017204979850118,0.03457991918196863
0.0019331875431516,0.03457991918196863
0.0008652516021492,0.03457991918196863
0.0007074472764932,0.03457991918196863
0.0024149285983367,0.03457991918196863
0.0012932754772713,0.03457991918196863
0.0003102925182987,0.03457991918196863
0.0008516936266343,0.03457991918196863
0.0062697466888958,0.03457991918196863
0.0052667072000284,0.03457991918196863
0.0030268812376526,0.03457991918196863
0.0017559755113073,0.03457991918196863
0.000607413544059,0.03457991918196863
0.0002063844685951,0.03457991918196863
8.934930619566187e-05,0.03457991918196863
0.0004786968400826,0.03457991918196863
0.0005693184423275,0.03457991918196863
0.0025834500463516,0.03457991918196863
0.0028612415789172,0.03457991918196863
0.0015981843397096,0.03457991918196863
0.0007833835624249,0.03457991918196863
0.0004073336042893,0.03457991918196863
0.0001195059305497,0.03457991918196863
6.822420816998883e-05,0.03457991918196863
8.945932262932782e-05,0.03457991918196863
0.0035437752260818,0.03457991918196863
0.0051964438041305,0.03457991918196863
0.0067388505309293,0.03457991918196863
0.0076887958308439,0.03457991918196863
0.0165684872699836,0.03457991918196863
0.0010634657104917,0.03457991918196863
0.0008944641782955,0.03457991918196863
0.0073734309372229,0.03457991918196863
0.0012272744962498,0.03457991918196863
0.0021233192597723,0.03457991918196863
0.0027339520209693,0.03457991918196863
0.0035582470956336,0.03457991918196863
0.0017599518939273,0.03457991918196863
0.0037967708670628,0.03457991918196863
0.0074572288509,0.03457991918196863
0.0312819041266023,0.03457991918196863
0.0299658084206788,0.03457991918196863
0.0053210371549067,0.03457991918196863
0.0088096433834517,0.03457991918196863
0.0025114551610604,0.03457991918196863
0.0002806176423403,0.03457991918196863
0.0008385194370761,0.03457991918196863
0.00083364606759,0.03457991918196863
0.0004044215344589,0.03457991918196863
0.0003548781709689,0.03457991918196863
0.0002685998209646,0.03457991918196863
0.0020342718738229,0.03457991918196863
0.0017039629512365,0.03457991918196863
0.0021466301626768,0.03457991918196863
0.0116692155073157,0.03457991918196863
0.0026364781645586,0.03457991918196863
0.0006870792317864,0.03457991918196863
0.0182449075061553,0.03457991918196863
0.0168332138823075,0.03457991918196863
0.0156860565890846,0.03457991918196863
0.0041604229536387,0.03457991918196863
0.0005277003402655,0.03457991918196863
0.0003486907809898,0.03457991918196863
0.0041029908428108,0.03457991918196863
0.0011236275766367,0.03457991918196863
0.002177782325666,0.03457991918196863
0.0005916075331809,0.03457991918196863
0.0012334546920641,0.03457991918196863
0.0007858393394967,0.03457991918196863
0.0003692864837287,0.03457991918196863
0.0010756736977822,0.03457991918196863
0.0012236791975708,0.03457991918196863
0.0020646481370467,0.03457991918196863
0.0032487869494265,0.03457991918196863
0.0018723863612479,0.03457991918196863
0.0004702116344478,0.03457991918196863
0.000962813741499,0.03457991918196863
0.0014674984255359,0.03457991918196863
0.000766818214626,0.03457991918196863
0.0007612441924477,0.03457991918196863
0.0017983254144307,0.03457991918196863
0.0014167656436228,0.03457991918196863
0.0058743665933762,0.03457991918196863
0.0084820019191528,0.03457991918196863
0.0027562717968174,0.03457991918196863
0.0011411374614894,0.03457991918196863
0.0010064619329669,0.03457991918196863
0.0013625462350266,0.03457991918196863
0.000885184760565,0.03457991918196863
0.0015085361959313,0.03457991918196863
0.0004693839426714,0.03457991918196863
0.0006180773410973,0.03457991918196863
0.0007077928689352,0.03457991918196863
0.0005634705580078,0.03457991918196863
0.0031268344359669,0.03457991918196863
0.0071746302668008,0.03457991918196863
0.0052134420380756,0.03457991918196863
0.0015411482989311,0.03457991918196863
0.0004584149957657,0.03457991918196863
0.0002150311874496,0.03457991918196863
0.0037402099192434,0.03457991918196863
0.0007032050374332,0.03457991918196863
0.0008195590387017,0.03457991918196863
0.000427501682949,0.03457991918196863
0.0011972532354902,0.03457991918196863
0.0021378534290184,0.03457991918196863
0.0002770507069947,0.03457991918196863
0.0009769609594201,0.03457991918196863
0.0011826339291778,0.03457991918196863
0.0009978396122851,0.03457991918196863
0.0006476694065271,0.03457991918196863
0.0003807220429041,0.03457991918196863
0.0011609826770306,0.03457991918196863
0.0004609324769299,0.03457991918196863
0.0005390107924253,0.03457991918196863
0.0021912328008702,0.03457991918196863
0.0016709723320149,0.03457991918196863
0.0013342810334638,0.03457991918196863
0.0004194733941367,0.03457991918196863
0.0052344391617663,0.03457991918196863
0.0258031227305327,0.03457991918196863
0.0049508021423909,0.03457991918196863
0.0015320522404491,0.03457991918196863
0.0014817258334895,0.03457991918196863
0.0017846393624068,0.03457991918196863
0.0079544730890381,0.03457991918196863
0.0062268244387862,0.03457991918196863
0.0055518674959192,0.03457991918196863
0.0014728738496925,0.03457991918196863
