y_true,y_pred
453.1715545654297,473.4315733809755
454.5633544921875,480.1762550469366
494.5984649658203,621.2845880479231
521.3073425292969,638.0395515432933
539.5628967285156,640.8835718421165
546.6709899902344,594.6040131686045
547.63525390625,594.8685765237353
547.6352233886719,564.5460627220182
546.9454650878906,550.8198597982898
540.4263000488281,468.01779235133273
534.1625061035156,466.5127093920537
532.6201477050781,438.74504006363765
517.0968627929688,454.82848133458566
493.8656463623047,504.0416900431539
488.4951934814453,603.5516756445008
503.3186950683594,581.224805253262
499.52317810058594,431.1783571489797
494.9110565185547,472.42269562604855
529.2255554199219,591.0037977999007
545.6627502441406,603.0479885144987
558.3922424316406,609.7016744216569
554.2843933105469,574.8141384365665
551.101806640625,601.9849377690323
550.3351745605469,599.1273519290919
551.1551208496094,588.6018368940008
553.9505615234375,616.4855471043602
556.8671875,622.9352584689948
558.1150512695312,452.876019960881
557.5364074707031,479.4490302433225
556.1556396484375,481.4050234545178
551.8898315429688,473.703478146887
547.4617309570312,467.05382052786985
524.2425231933594,363.4230571011841
524.2425231933594,446.3740861456112
546.4780883789062,628.1284150833624
547.8001403808594,651.8724599663967
552.0628967285156,559.0133131399978
570.8135986328125,631.7578240881767
582.0425415039062,649.3214705965754
602.7345275878906,647.8052144083526
619.8397827148438,645.8430292313085
643.6530151367188,611.0795854554401
631.919677734375,617.617427850116
623.7777099609375,656.2234555910679
620.2007141113281,648.7410878984501
630.6397705078125,661.3400607825051
656.2305297851562,661.5533345576148
663.17822265625,665.5462547952131
659.940185546875,666.4296291446353
647.6724853515625,600.1521452745328
643.0570068359375,590.6901300520171
639.0400085449219,617.2513316636066
636.0391235351562,513.7635942774787
656.3454284667969,661.3681640815844
643.3802490234375,662.9748490740969
637.1939697265625,651.6329576144067
642.4089050292969,636.5175811167826
641.2232971191406,649.3779208970675
661.0365295410156,661.457472684592
664.8979187011719,625.4938558221718
659.0891418457031,629.3380155591894
655.9716186523438,568.4540431774406
652.2039184570312,671.1836470653673
643.5729064941406,624.5494439539768
642.90673828125,558.0198589612824
642.2484741210938,568.6630830230213
647.7133483886719,593.8159633485498
636.5303649902344,466.9862126852483
633.9705810546875,652.2238645516952
633.82373046875,633.5266680463769
631.8981323242188,618.8864650255825
623.8251037597656,615.9707748526066
653.5050354003906,648.6503192034957
652.8855895996094,662.0217636014422
657.7549438476562,660.5595348004326
637.9134216308594,629.5473656760169
639.366943359375,642.3704601359946
647.3171081542969,591.1370970604642
652.0109252929688,560.1867032369494
638.4922790527344,656.1028077390115
647.2787475585938,607.016538820656
649.7195739746094,594.041610155849
652.2964782714844,654.1931986982938
647.7543029785156,663.9257068294648
645.4302978515625,668.3659926172606
640.5398254394531,637.055691503952
640.20849609375,630.2133409159435
636.6076965332031,544.319190064547
620.082763671875,637.554546663664
596.7061157226562,538.3096659856737
592.93310546875,602.3886950326321
591.5270690917969,565.1772188704833
593.0704040527344,640.0968473409037
598.5057678222656,629.2417568600115
609.2177124023438,661.3223067450278
607.6633605957031,548.3383269432202
593.9218139648438,594.2852278828836
605.7272033691406,537.6118007155112
607.5175476074219,474.4672961860781
616.1761779785156,658.030467200301
609.4684753417969,656.1291930148486
609.99365234375,555.8600252643819
606.8076171875,619.4764401383875
610.0906372070312,657.9497337686744
608.3401794433594,671.9797035392673
608.4395446777344,649.3681075049888
627.1114807128906,628.0704154985929
626.3101196289062,629.6558039822594
625.6475524902344,607.79504961256
627.2924499511719,637.7138682443394
630.1614074707031,645.3542170738106
625.3375854492188,668.5386503239395
621.7130737304688,655.1786258202255
639.499755859375,661.6191939257433
640.330322265625,680.7890864946669
631.8307800292969,660.6435533723711
619.3680114746094,649.6124471614626
607.3990783691406,584.982936876904
608.6875,637.1480248786261
601.6320190429688,648.9101320209313
620.843017578125,659.7901881681937
646.0372009277344,666.9380345871386
648.9057312011719,664.1392087256011
649.2485961914062,649.3552369478
648.0997009277344,652.6086099113791
648.9057312011719,656.2020534401902
648.4057922363281,642.4810032151554
644.0850830078125,609.6464778625027
626.3633117675781,563.5496041583908
626.0301208496094,565.9969665767708
621.1271667480469,526.1312568730439
604.2073974609375,656.0607583847984
619.2408752441406,639.4641326298881
625.224609375,657.4514335936663
619.4388122558594,640.4129164962415
616.1192626953125,616.9032436546579
616.2158813476562,541.300343905499
598.447998046875,660.7622381199715
597.7230834960938,653.1409762873036
593.5660705566406,606.0999038660129
599.2817993164062,589.6894634176751
593.7957153320312,566.0992052727427
578.1260681152344,613.3623058343885
583.1174011230469,631.5715583184317
584.418212890625,648.6497499888926
588.3804931640625,655.6368070195279
591.6473083496094,662.7115576653889
588.4140014648438,586.6567745491836
602.7626037597656,641.5131779644373
608.5840759277344,644.8393909220615
608.6173400878906,626.0616862433599
602.8529968261719,652.29793625517
609.1143188476562,659.2679007584727
613.0158996582031,684.4189450446847
611.1396179199219,670.2975779392455
608.0043029785156,630.632998876194
624.0440063476562,658.5504644356074
603.1404418945312,521.870565346158
595.6993713378906,635.9658889955708
619.0147399902344,636.9644519621422
620.8436279296875,653.3552109519414
628.6661071777344,673.5660595232446
625.2232971191406,645.7743032231567
635.2627868652344,664.6090384667955
632.60986328125,661.6950373331649
632.2347412109375,657.6048408102574
628.0539245605469,642.234068217185
622.1546020507812,634.828029366781
622.2129516601562,646.2540482229274
608.4649047851562,654.7844277706126
606.9119873046875,651.2375564346778
595.5215454101562,591.603945214569
596.8261413574219,637.1174676115261
632.9048767089844,662.1090626372784
641.806884765625,653.8592368696311
631.1757507324219,645.3107621520314
605.2042846679688,506.5474070841721
626.5179138183594,665.4080792659961
646.6356506347656,664.7519931662669
648.4057922363281,652.9766191935112
651.1636962890625,659.9883569306758
634.2101135253906,660.004971429589
638.6087951660156,663.2992538242452
641.4608459472656,657.3872095879333
642.2816772460938,657.1030261321646
642.9651184082031,659.2162489765938
643.3800659179688,638.2954353930008
643.1932983398438,642.4503626849917
629.207275390625,650.7202918618389
608.9153747558594,593.8688627699507
609.8974914550781,664.6519292102503
608.6441650390625,671.5657675847606
608.1427917480469,647.2486475699516
616.8645629882812,640.2649265458713
615.05517578125,609.4671800762139
613.89501953125,608.7137404587813
610.00537109375,644.6585100768946
600.9407348632812,648.9837446541999
604.0594482421875,649.3775203541188
627.1783752441406,652.413618282211
598.98046875,561.9612718996627
593.26171875,469.5871400086931
583.7191772460938,578.8817521731328
578.043701171875,595.5274199598452
572.8696899414062,654.7819518993497
584.7982482910156,661.387618858121
593.1544189453125,665.713534896064
609.7176513671875,625.6280505994137
614.2631530761719,647.5285904551329
630.2727966308594,661.6369551916098
637.36767578125,647.0080367466237
632.4440002441406,646.3540518210839
634.4756774902344,665.3596186223688
633.9524230957031,658.5951621159957
634.7389831542969,649.7503175642235
633.849853515625,652.4536984423246
627.8535766601562,617.9246222136358
635.0790405273438,655.2641973707639
623.3462829589844,662.2676464781744
619.7555541992188,646.9339276121054
619.6455383300781,650.7708700283113
613.7823181152344,659.0983982110758
619.3308410644531,602.6779548268669
617.6509094238281,617.4821284382199
628.016357421875,660.3072053037981
635.4101867675781,657.3112595552539
639.2529602050781,655.4760204987847
643.0966491699219,644.1386034413799
638.8048400878906,658.179835137762
629.0862731933594,662.7423506862895
641.6255493164062,661.4736486231759
641.8106689453125,659.0131535019859
633.8918762207031,618.0983725030992
626.6959838867188,535.1598275803708
613.0171508789062,644.209263236465
616.6859130859375,647.8943111760909
618.3448486328125,649.1837487992404
620.5242309570312,660.2858343523953
622.000732421875,668.5760624261004
640.3367309570312,673.662630533644
635.5548400878906,655.9615030950379
627.6272888183594,594.4936589487552
627.7113647460938,557.3630503508091
624.0834655761719,484.40566090449937
616.6958618164062,634.1686066341849
618.24658203125,640.9979660309639
616.2158813476562,658.1104480667511
641.7810363769531,650.6146762378517
644.607177734375,662.0270050448626
627.5002136230469,625.3615532304707
615.3514709472656,564.7867582288557
612.8576354980469,595.5358668256595
614.7801818847656,660.4881271494817
608.3751525878906,631.2600381067855
616.4519958496094,643.9134789325551
630.8252868652344,670.5194659394251
629.8408813476562,564.261836501292
611.0868225097656,665.6596647190543
615.8866882324219,668.0932415401146
623.3693237304688,670.5948001762843
624.2933044433594,663.17496876227
637.5083312988281,666.6986839806534
636.6733703613281,353.3854623627315
621.902099609375,595.6484749107108
604.3659973144531,555.8348828704343
583.0245361328125,578.0697638147883
597.4481506347656,610.9333378402505
584.1390991210938,593.9547428404778
591.2611389160156,645.4845124140934
618.3553466796875,652.8821757106682
619.3255615234375,649.965831310682
629.7359924316406,644.3792277791476
634.2101135253906,653.4690564247619
621.8643493652344,652.8168719573355
628.44091796875,656.481991979347
630.2549133300781,580.6236256540899
627.9720764160156,510.50939664667015
628.1802062988281,620.9060484390077
631.7874145507812,663.6820137158547
628.6345825195312,666.8658953241304
626.1784057617188,650.4063074525875
621.1143493652344,586.029112896998
607.4229736328125,465.3703185031266
605.7686462402344,555.4699363700274
588.9811401367188,655.1759970768094
588.2066650390625,662.6266204657895
617.6366271972656,592.2581444446032
614.5941162109375,641.208916319687
631.9016418457031,675.1739823538601
612.4159851074219,580.4636277279803
599.3561401367188,556.4220605485118
596.1069946289062,609.2699483643453
581.8054504394531,603.5913071769419
121.36350631713869,341.1853962191993
181.15057373046875,339.2314870081795
192.49278259277344,339.1926017688058
223.168701171875,295.66834395223447
222.570556640625,311.9831248590149
249.02503204345703,294.7403119736926
249.0250244140625,291.56872037878765
249.02503204345703,276.38550186231856
247.60071563720703,260.8012097006199
228.33162689208984,279.74131914156686
223.3088836669922,320.34940228350814
229.49012756347656,344.95063347926134
240.1143341064453,336.2927896836906
250.9382781982422,359.8671649128425
257.52296447753906,298.37279621761496
259.8218078613281,277.482670424245
259.8218078613281,280.0820695445677
259.22239685058594,270.8292948958813
256.0787048339844,323.63523328496035
250.22512817382807,348.2081129533552
252.89728546142575,374.67932016013145
267.6199188232422,302.04280586735916
267.01976013183594,292.4927863308198
263.1210632324219,326.83428426365055
283.9005889892578,385.26284794465124
286.321533203125,390.85570327605814
294.41143798828125,298.2359791876639
298.12681579589844,458.5351990050004
301.0965270996094,421.1569556832692
311.20680236816406,343.71705470274793
308.6162414550781,291.68236216629083
306.448974609375,361.6720005574627
296.7376708984375,286.6725646807278
291.1895446777344,328.52724208505845
285.77394104003906,336.06276224902336
286.0144348144531,303.6058787846181
288.3134307861328,364.1783024891002
291.6127624511719,284.9239611278864
288.5531768798828,395.83000715912954
296.0397186279297,285.6520620800252
298.1181945800781,316.25844573977326
298.66856384277344,316.80661701463936
302.80897521972656,283.4156067869295
302.80897521972656,344.7319707474588
303.6395874023437,350.8132250007195
303.9090576171875,299.2189193611394
303.90904235839844,277.8458060585888
303.9090576171875,286.48746931220757
303.60447692871094,282.1587088247524
303.30885314941406,281.426456705919
303.30885314941406,282.1557913892833
294.0246887207031,273.49336515228356
272.3355255126953,264.1838718529144
270.06797790527344,269.41401791515506
257.6146850585937,319.24030107714526
254.39523315429688,351.41471523035966
260.9217834472656,281.73460272939974
261.52186584472656,281.1498447286951
266.51991271972656,302.1937336012825
265.9204406738281,265.8020648151841
253.23123168945312,262.3596589505048
248.6023941040039,389.7499062789852
276.37481689453125,321.976998338062
279.72923278808594,349.66106063533164
279.9156494140625,362.4918187372067
283.5697631835937,351.4380943360492
295.8880310058594,387.1686628508354
297.2108764648437,314.1225528173602
297.2108764648437,364.84303384918314
301.46434020996094,358.3223493228675
312.1663513183594,285.67075531560965
317.3016815185547,332.0521193426852
319.3666229248047,353.1195912805733
320.6041412353516,282.9193458111333
321.2034912109375,292.3995854823393
321.8036804199219,274.37949076755143
319.1694641113281,354.62703202051665
314.199462890625,370.5198714604896
315.90625,367.5726542863851
321.45689392089844,362.5464867636508
323.193603515625,353.1776406215784
327.9018859863281,320.97650491815637
327.9018859863281,340.81254082517347
324.6024780273437,297.5690469531719
321.2206726074219,353.9637067554913
318.2290344238281,338.8556246409281
333.7738647460937,447.3806532424473
337.3986358642578,373.1489489785059
339.4286804199219,381.9907428078647
343.32188415527344,272.2261973071737
347.2053985595703,397.03696555058957
351.39463806152344,339.9686245819333
351.79420471191406,364.3598123435566
352.39430236816406,289.34673395988824
352.3943328857422,371.6789502524236
352.6598815917969,342.92529366219946
353.595947265625,386.5124108262299
359.1884765625,370.0775146831936
383.4847412109375,352.91632975079654
382.0622100830078,417.29697770317296
378.88905334472656,386.2873716737456
373.8800201416016,326.46635953003306
373.08836364746094,309.4634402823346
357.5189971923828,282.4055182444385
355.96827697753906,304.06470347964836
348.1323547363281,328.88838297459523
345.4918518066406,318.6539206450991
344.2139434814453,332.25622214537503
341.29736328125,406.8770769545247
346.9403381347656,427.60993171234713
352.73243713378906,342.5235679492653
359.3032531738281,312.73513969796306
358.89195251464844,350.48604541705146
358.4471435546875,339.6765025385027
357.792724609375,329.59424388720976
373.9338073730469,285.14647574918945
367.2542114257813,283.7409569693249
348.80615234375,278.59287133336073
341.72288513183594,259.46170832127797
337.2445831298828,268.2439830281349
322.38905334472656,325.38215978673014
322.5837707519531,375.1491582351877
324.83612060546875,363.32971796576004
364.3906707763672,434.1523111259394
363.2904968261719,288.9006188080776
352.89422607421875,433.95601725796064
382.55224609375,296.0977096864142
381.3028869628906,319.15101523071513
379.85227966308594,304.1310092772372
370.5507659912109,329.5350914925033
370.3893127441406,376.97796051077
384.2837371826172,297.5407062899221
382.98484802246094,298.86530800455233
369.0184020996094,283.1714744626586
359.1979522705078,401.4664281399381
389.9141998291016,411.00289905341634
400.28271484375,395.32918077063226
400.4347229003906,402.9432752035754
410.2117919921875,396.5155185138087
409.4676971435547,405.85174589653667
407.3035583496094,409.87062650025285
414.6753540039063,427.1723568855175
415.6195068359375,444.9256742132031
420.0736999511719,406.8942139485833
421.0030364990234,452.50978592241813
421.1731414794922,410.78343505037884
421.1731414794922,402.96250555089733
421.1731414794922,399.59611227321176
421.1731414794922,397.2651747671317
415.7091217041016,356.06544194863403
393.28172302246094,381.6349229310178
393.8822021484375,360.7748613105309
380.4674530029297,350.58921433531276
379.6864318847656,323.98099771075096
378.5862274169922,407.3564200200447
374.634033203125,352.2417270600985
394.792724609375,302.99368474813065
396.5809173583984,286.60824210288973
394.76036071777344,318.3173092690509
396.3824157714844,317.4662928420608
400.4798278808594,369.01863080395987
400.6100006103516,285.8100222873513
385.8235168457031,271.2878543268279
378.7318420410156,269.89169933866924
375.2878112792969,313.5717708710491
372.6304931640625,327.71231720885413
371.98854064941406,359.65685477662754
377.7279815673828,391.8612394492619
379.0861511230469,359.3743996706793
377.4868774414063,360.04277836910063
372.3469848632813,474.9088232414117
368.3197021484375,331.3396676138553
367.377685546875,326.3783099347227
366.59010314941406,364.6474973841214
362.03125,495.82131391926345
449.9414978027344,496.4176158361059
450.5147857666016,469.97055800117886
473.9256591796875,573.8748281807032
493.2315216064453,613.5460320954376
550.3351745605469,632.9460723966668
537.1098022460938,475.2655326404267
532.8440246582031,480.7897748557566
531.0265808105469,489.4267280319178
513.6642456054688,590.8087091369262
511.8482818603516,357.0959102795271
506.7475280761719,420.56536024647
503.6831359863281,428.7386157752699
502.4448699951172,443.8580654204827
495.5517425537109,469.7181803232674
507.564453125,549.2157837993627
512.7760772705078,618.9394396356845
519.7745361328125,611.4782096695606
543.9229431152344,595.3562480989729
550.861572265625,610.5723719558962
554.73388671875,614.8941869135051
556.2137756347656,607.1473432289772
555.3733825683594,585.0321149725223
548.2911987304688,572.3228475027822
550.3351745605469,598.6365272440287
551.3785705566406,600.36057074977
560.1322937011719,622.5812098360141
560.6430969238281,620.8742877361778
554.5062255859375,472.2398303857116
546.1480407714844,387.52173837579056
526.4219665527344,401.41901625833253
552.7947692871094,632.709164560519
560.6256103515625,594.1064948066241
563.6439514160156,613.5550239497329
553.3054504394531,520.963812855935
556.1284484863281,633.9205444418699
573.2275695800781,647.9544841945931
582.7946166992188,621.6853348493826
591.2218627929688,643.4916402208967
595.9004211425781,653.4370299850812
601.8055114746094,662.0056610122294
657.9984436035156,611.2064119715264
652.360107421875,634.2917255548023
653.1568603515625,653.4511174945831
625.5609130859375,647.1178462137295
620.9984436035156,641.2748238230336
651.0648803710938,657.6387788098416
671.8509521484375,659.1234248858384
671.5185546875,647.7982543488095
682.7537231445312,665.9899996301433
681.3480529785156,678.4439318426016
679.1290893554688,662.18934514488
660.4392700195312,604.2176433193993
651.1426391601562,593.9891717111602
646.5328063964844,598.4327956451348
641.2452087402344,662.3188610793236
645.841552734375,634.9238905255177
637.751708984375,655.5058534387144
686.6060180664062,662.733364245141
665.5662536621094,629.319892308067
659.7310180664062,574.501841915705
653.8103942871094,573.8184060825313
638.6607360839844,607.217616352041
655.0339660644531,648.549262020734
668.2049865722656,656.6095613591344
659.7308959960938,601.2117061900829
656.0340881347656,595.7559150374909
631.2780151367188,615.1797560239795
640.7883605957031,638.22482829508
653.2214965820312,661.4444503064462
644.0998840332031,615.8234262565943
644.4035034179688,563.4714354481928
662.7688293457031,665.9721479860416
659.7760009765625,651.348361689877
657.8591003417969,590.1219013270393
655.7448120117188,588.5435568904174
653.57470703125,607.9965255567331
650.2198181152344,598.0812696785665
641.0502624511719,643.8261144959617
652.2280578613281,636.1663649793263
650.1147766113281,645.9708472503771
655.8054504394531,628.5827831562724
652.4131469726562,645.6870322180628
650.6969604492188,641.4365752770855
681.6686096191406,651.4776786706823
693.57568359375,660.5041550964925
684.1458435058594,645.2160164470936
686.6153564453125,677.32920312937
678.7597351074219,656.3192463428334
662.1012878417969,595.3670814204806
641.7653503417969,634.9756786782107
625.124755859375,639.6381256154184
638.5879516601562,650.720147698614
641.1817932128906,656.0263418371435
642.6691589355469,529.5129946609063
639.3923034667969,537.9539331926883
636.6325073242188,578.0474680504003
642.0912170410156,609.7320662630304
648.8232116699219,655.7321219076816
650.1153564453125,649.7281799242378
639.9711608886719,655.941558262015
651.0871276855469,668.9101375867199
649.7850341796875,668.5628384048082
645.9738464355469,629.9271699249634
649.16748046875,600.588074068354
648.5895080566406,638.137505076777
653.7122497558594,612.2045469860359
653.486328125,640.4866962037074
662.5505065917969,656.9494024806002
660.9018249511719,657.5801859224136
652.1505432128906,633.3166146697129
650.4099731445312,577.911065809808
644.4372253417969,619.9590354985014
644.7339782714844,626.1453535288547
693.3924255371094,660.0671382490423
689.3710021972656,641.7812642101135
688.7345275878906,647.3934575919352
687.6377563476562,643.0493677205002
671.9915466308594,541.5771919980821
663.8247985839844,523.162541618834
656.4993896484375,590.4414538278647
655.6210021972656,602.1087609730857
646.3470458984375,629.0375338415979
652.4389343261719,631.857925791046
655.31298828125,651.6553847872494
646.1845397949219,641.2550687867852
647.364013671875,577.9747762645429
646.2055969238281,491.1228783931994
623.118896484375,592.094022707678
625.5129699707031,614.6572756410583
623.0210571289062,596.2020858551202
619.6926574707031,637.3895875767939
620.2233581542969,639.8546337398091
621.0482788085938,647.3546005799701
629.1203002929688,668.0169529355917
636.7944641113281,671.4754150541819
622.0707397460938,603.1029400120888
620.527587890625,615.360256460059
621.4077758789062,635.2468417313628
632.8236083984375,622.0838671866959
620.7269287109375,624.3323721325785
636.1777954101562,660.653920086078
640.1431274414062,647.0272219844476
645.8339538574219,617.9422532983929
654.5684509277344,527.6939462553075
645.6745910644531,664.4918728350915
645.14111328125,656.942355133333
662.9678039550781,677.3775190269466
662.8811950683594,684.9670056965067
654.7013549804688,651.6497632845148
650.4043579101562,664.234090322873
647.8052673339844,649.5170392501332
646.7053833007812,655.4996856945288
677.1062927246094,675.6906351899856
664.8854064941406,649.0082083453542
664.0078125,652.7304101553914
664.6260681152344,607.1332797073435
655.99560546875,643.9245956224524
643.8074645996094,642.5175629231858
643.1642150878906,636.3687267548689
642.5543212890625,653.4562079725949
636.7605895996094,557.6514008031049
629.3116455078125,644.9406225230487
649.0851440429688,668.2848920800161
674.6849670410156,670.0329494803489
670.9764709472656,652.6558930043452
668.9525756835938,631.2391779661389
655.9448547363281,651.0175511607131
661.6983642578125,629.590225963489
659.364501953125,628.5862932087471
642.4679870605469,545.2960649783645
637.7901611328125,606.0315917533305
661.8550720214844,674.4841875847405
687.6800537109375,660.6361318723918
686.3995056152344,664.9389417074476
667.6405639648438,652.0440603809138
677.6707458496094,648.1486836187439
674.2942199707031,642.0469960715723
673.7262878417969,626.8786515473384
671.0390625,618.8393499556323
655.4442138671875,667.625261617279
651.7635803222656,648.3221576252449
647.2915344238281,639.8834802872134
642.0658569335938,655.4448255127281
642.5166625976562,647.1273241232698
648.5962829589844,662.952470602205
658.9335632324219,565.2071733995181
665.84326171875,618.3442512401282
620.9992370605469,553.043577516866
606.1651306152344,568.0659883725516
603.4169006347656,637.3122041255442
638.7702331542969,620.9265096989952
671.5216369628906,645.35857277229
676.2233276367188,664.7518864659507
679.0111694335938,652.3224446366246
679.7728271484375,681.0921406374475
665.4285583496094,595.6191491294203
672.4532165527344,642.1346815020747
666.225830078125,658.9831003908748
657.5216674804688,636.9210499230717
656.0137329101562,618.3150979696293
651.8810424804688,662.2726968284758
654.7239990234375,652.1489472676756
659.0207214355469,664.146747970982
660.8878784179688,609.1985150250259
682.8958129882812,665.6854544777473
681.8150329589844,664.8175598531764
674.5555725097656,655.4680927795075
670.0424499511719,620.8788830982523
672.7060546875,655.4482128700733
672.04150390625,661.9273569322163
673.83984375,658.7215942291007
669.7935180664062,635.1236032343529
662.0009155273438,668.5335750643342
665.1192321777344,655.4816890556431
659.9603576660156,458.93979558375105
654.2864379882812,537.1852829426807
655.6337280273438,657.7237036518577
662.7497253417969,660.5888919328663
665.7392883300781,664.096325335867
674.2885437011719,648.0414038316112
675.3335876464844,660.665938002315
664.4783325195312,628.3110269122731
650.4614868164062,634.149197117797
659.3026123046875,601.6044355635443
644.607177734375,580.5301792114426
650.1360473632812,651.0790780074544
652.6783447265625,660.9004791132797
659.6824951171875,637.9850677911193
667.6801147460938,650.247022623503
677.1025695800781,637.7248672704202
673.4035339355469,558.7292958444036
643.9068603515625,621.3328380622852
638.8820495605469,584.0995859408051
635.090087890625,626.6529808037756
627.3137512207031,531.280191327965
634.135009765625,620.2050150094915
624.9004211425781,502.57710260643574
631.8337097167969,601.4044946888787
636.779541015625,655.3717356100665
655.1778564453125,661.7370972555673
654.1701965332031,665.3773392470364
653.0769653320312,647.9548417981218
666.0245666503906,640.951617592345
670.7749633789062,657.5552924933172
677.8972778320312,651.8918044875611
685.7006530761719,666.309978043316
684.9315490722656,662.511597293352
672.9923095703125,571.6308043893189
671.7979125976562,640.8031388958914
665.2107543945312,652.0497947579674
669.5198974609375,537.3222081200026
663.8635864257812,524.8400911994595
664.5180969238281,620.1717960492178
